0x1417F7250	EXE3b_shl59_Shl59Move
0x1417F7340	EXE3b_shl59_shl59_init
0x1417F78D0	EXE3b_shl59_shl59_move
0x140FA1430	EXE3b_shl59_shl59_wait
0x140FA15E0	EXE3b_shl59_shl59_move_00
0x140FA1750	EXE3b_shl59_shl59_move_01
0x140FA1920	EXE3b_shl59_shl59_pl_check
0x140FA1B60	EXE3b_shl59_shl59_movement_sub
0x140FA1DB0	EXE3b_shl59_shl59_move_spd_set
0x1417F7B10	EXE3b_shl59_shl59_sand_check
0x1417F7DF0	EXE3b_shl59_SetShl59
0x1415695D0	EXE3b_shl5a_Shl5aMove
0x140C4F030	EXE3b_shl5a_shl5a_init
0x140C4F130	EXE3b_shl5a_shl5a_move
0x1415696C0	EXE3b_shl5a_shl5a_exit
0x141569760	EXE3b_shl5a_SetShl5a
0x141875EF0	EXE3b_shl5b_Shl5bMove
0x141875FE0	EXE3b_shl5b_shl5b_init
0x1418765D0	EXE3b_shl5b_shl5b_move
0x141876900	EXE3b_shl5b_SetShl5b
0x1418BE440	EXE3b_shl5c_Shl5cMove
0x1418BE530	EXE3b_shl5c_shl5c_init
0x1418BEA10	EXE3b_shl5c_shl5c_move
0x1410B7F20	EXE3b_shl5c_shl5c_appear
0x1418BECD0	EXE3b_shl5c_shl5c_wait
0x1410B8230	EXE3b_shl5c_shl5c_wait_00
0x1410B8350	EXE3b_shl5c_shl5c_wait_01
0x1418BEDC0	EXE3b_shl5c_shl5c_movement
0x1410B8700	EXE3b_shl5c_shl5c_movement_00
0x1418BEEB0	EXE3b_shl5c_shl5c_shot
0x1410B89F0	EXE3b_shl5c_shl5c_shot_00
0x1418BEFA0	EXE3b_shl5c_shl5c_shot_01
0x1418BF240	EXE3b_shl5c_shl5c_end
0x1418BF540	EXE3b_shl5c_shl5c_needle_set
0x1410B99A0	EXE3b_shl5c_shl5c_key_check
0x1418BFD30	EXE3b_shl5c_SetShl5c
0x141782B10	EXE3b_shl5d_Shl5dMove
0x141782C00	EXE3b_shl5d_shl5d_init
0x141783160	EXE3b_shl5d_shl5d_move
0x141783420	EXE3b_shl5d_shl5d_entry
0x140F13E10	EXE3b_shl5d_shl5d_shift
0x140F13F80	EXE3b_shl5d_shl5d_drillman_entry
0x140F14160	EXE3b_shl5d_shl5d_drillman_shift
0x141783800	EXE3b_shl5d_shl5d_exit
0x141783920	EXE3b_shl5d_SetShl5d
0x140F14740	EXE3b_shl5d_shl5d_drillman_pos_set
0x1415F9400	EXE3b_shl5e_Shl5eMove
0x1415F94F0	EXE3b_shl5e_shl5e_init
0x1415F9970	EXE3b_shl5e_shl5e_move
0x140D10A10	EXE3b_shl5e_shl5e_flash
0x1415F9C80	EXE3b_shl5e_shl5e_entry
0x140D111F0	EXE3b_shl5e_shl5e_shift
0x1415FA180	EXE3b_shl5e_shl5e_exit
0x1415FA230	EXE3b_shl5e_SetShl5e
0x14189DC90	EXE3b_shl5f_Shl5fMove
0x14189DD80	EXE3b_shl5f_shl5f_init
0x14189E200	EXE3b_shl5f_shl5f_move
0x14189E3B0	EXE3b_shl5f_shl5f_fall
0x14189E690	EXE3b_shl5f_shl5f_exit
0x14189E740	EXE3b_shl5f_shl5f_hahen_set
0x14189EC40	EXE3b_shl5f_SetShl5f
0x14161FFE0	EXE3b_shl60_Shl60Move
0x1416200D0	EXE3b_shl60_shl60_init
0x141620500	EXE3b_shl60_shl60_move
0x140D48840	EXE3b_shl60_shl60_open
0x140D48AB0	EXE3b_shl60_shl60_wait
0x140D48C50	EXE3b_shl60_shl60_close
0x141620710	EXE3b_shl60_shl60_exit
0x141620840	EXE3b_shl60_SetShl60
0x141633710	EXE3b_shl61_Shl61Move
0x141633800	EXE3b_shl61_shl61_init
0x1416339C0	EXE3b_shl61_shl61_move
0x141633BA0	EXE3b_shl61_shl61_move_00
0x141633E20	EXE3b_shl61_shl61_move_01
0x141633F40	EXE3b_shl61_shl61_exit
0x140D5F7E0	EXE3b_shl61_shl61_dmg_copy
0x141634080	EXE3b_shl61_shl61_move_sub
0x141634320	EXE3b_shl61_SetShl61
0x141A03B00	EXE3b_shl62_Shl62Move
0x141A03BF0	EXE3b_shl62_shl62_init
0x141A04010	EXE3b_shl62_shl62_move
0x14126A480	EXE3b_shl62_shl62_appear
0x14126A670	EXE3b_shl62_shl62_appear2
0x14126A7E0	EXE3b_shl62_shl62_wait
0x14126A930	EXE3b_shl62_shl62_vanish
0x14126AA80	EXE3b_shl62_shl62_vanish2
0x141A043C0	EXE3b_shl62_shl62_exit
0x141A044F0	EXE3b_shl62_shl62_hit_check
0x141A04780	EXE3b_shl62_SetShl62
0x1419B1350	EXE3b_shl63_Shl63Move
0x1419B1440	EXE3b_shl63_shl63_init
0x1419B1850	EXE3b_shl63_shl63_move
0x1412074C0	EXE3b_shl63_shl63_entry
0x1412075C0	EXE3b_shl63_shl63_shift
0x1419B1B40	EXE3b_shl63_shl63_exit
0x1419B1BF0	EXE3b_shl63_SetShl63
0x141207970	EXE3b_shl63_shl63_drillman_pos_set
0x141A483C0	EXE3b_shl64_Shl64Move
0x141A484B0	EXE3b_shl64_shl64_init
0x141A48A10	EXE3b_shl64_shl64_move
0x141A48C80	EXE3b_shl64_shl64_entry
0x1412CB190	EXE3b_shl64_shl64_shift
0x1412CB300	EXE3b_shl64_shl64_drillman_entry
0x1412CB4E0	EXE3b_shl64_shl64_drillman_shift
0x141A49000	EXE3b_shl64_shl64_exit
0x141A49120	EXE3b_shl64_SetShl64
0x1412CBAC0	EXE3b_shl64_shl64_drillman_pos_set
0x1418DA320	EXE3b_shl65_Shl65Move
0x1418DA410	EXE3b_shl65_shl65_init
0x1418DA8A0	EXE3b_shl65_shl65_move
0x1410D91F0	EXE3b_shl65_shl65_flash
0x1418DAA60	EXE3b_shl65_shl65_entry
0x1410D9960	EXE3b_shl65_shl65_shift
0x1418DAEF0	EXE3b_shl65_shl65_exit
0x1418DAFA0	EXE3b_shl65_SetShl65
0x14180F080	EXE3b_shl66_Shl66Move
0x14180F170	EXE3b_shl66_shl66_init
0x14180F620	EXE3b_shl66_shl66_move
0x140FC2AD0	EXE3b_shl66_shl66_entry
0x14180F980	EXE3b_shl66_shl66_wait
0x140FC2FA0	EXE3b_shl66_shl66_bule
0x1409B62E0	EXE3b_shl66_shl66_red
0x140FC3020	EXE3b_shl66_shl66_yellow
0x14180FBD0	EXE3b_shl66_shl66_recover_wait
0x14180FE00	EXE3b_shl66_SetShl66
0x1418101B0	EXE3b_shl66_shl66_next_color_check
0x1415EEEF0	EXE3b_shl67_Shl67Move
0x1415EEFE0	EXE3b_shl67_shl67_init
0x1415EF4E0	EXE3b_shl67_shl67_move
0x140D040A0	EXE3b_shl67_shl67_entry
0x1415EF730	EXE3b_shl67_shl67_shift
0x140D04630	EXE3b_shl67_shl67_shift_00
0x140D04920	EXE3b_shl67_shl67_shift_01
0x140D04C10	EXE3b_shl67_shl67_erase
0x1415EF8B0	EXE3b_shl67_SetShl67
0x140D05130	EXE3b_shl67_EraseShl67
0x141581D00	EXE3b_shl68_Shl68Move
0x141581DF0	EXE3b_shl68_shl68_init
0x1415822A0	EXE3b_shl68_shl68_move
0x140C70900	EXE3b_shl68_shl68_entry
0x140C70AE0	EXE3b_shl68_shl68_fire
0x140C70CE0	EXE3b_shl68_shl68_erase
0x1415824E0	EXE3b_shl68_SetShl68
0x1415827A0	EXE3b_shl68_shl68_next_set_check
0x141546AA0	EXE3b_shl69_Shl69Move
0x141546B80	EXE3b_shl69_shl69_init
0x1415471E0	EXE3b_shl69_shl69_move
0x1415473B0	EXE3b_shl69_shl69_fly
0x140C25B90	EXE3b_shl69_shl69_hit
0x1415479D0	EXE3b_shl69_SetShl69
0x1415F1A10	EXE3b_shl6a_Shl6aMove
0x1415F1B00	EXE3b_shl6a_shl6a_init
0x1415F1FB0	EXE3b_shl6a_shl6a_move
0x140D07C90	EXE3b_shl6a_shl6a_entry
0x140D07E90	EXE3b_shl6a_shl6a_fire
0x140D080B0	EXE3b_shl6a_shl6a_erase
0x1415F21C0	EXE3b_shl6a_SetShl6a
0x141B489D0	EXE3b_shl6b_Shl6bMove
0x141B48AC0	EXE3b_shl6b_shl6b_init
0x141B49070	EXE3b_shl6b_shl6b_move
0x14142E230	EXE3b_shl6b_shl6b_move_00
0x141B49270	EXE3b_shl6b_shl6b_move_01
0x14142E680	EXE3b_shl6b_shl6b_move_02
0x141B49510	EXE3b_shl6b_SetShl6b
0x141A125B0	EXE3b_shl6c_Shl6cMove
0x141A126A0	EXE3b_shl6c_shl6c_init
0x141A12AC0	EXE3b_shl6c_shl6c_move
0x141A12BB0	EXE3b_shl6c_shl6c_appear
0x141A12E10	EXE3b_shl6c_shl6c_wait
0x14127B690	EXE3b_shl6c_shl6c_wait_00
0x14127B800	EXE3b_shl6c_shl6c_wait_01
0x14127B9A0	EXE3b_shl6c_shl6c_wait_02
0x14127BB90	EXE3b_shl6c_shl6c_wait_03
0x14127BD70	EXE3b_shl6c_shl6c_end
0x141A12F00	EXE3b_shl6c_SetShl6c
0x141B598C0	EXE3b_shl6d_Shl6dMove
0x141B599B0	EXE3b_shl6d_shl6d_init
0x141B59E20	EXE3b_shl6d_shl6d_move
0x141B5A150	EXE3b_shl6d_shl6d_entry
0x141B5A440	EXE3b_shl6d_shl6d_event
0x141B5A940	EXE3b_shl6d_shl6d_push
0x141B5AA30	EXE3b_shl6d_shl6d_push_00
0x141B5ADD0	EXE3b_shl6d_shl6d_push_01
0x141B5B140	EXE3b_shl6d_shl6d_wait
0x141B5B230	EXE3b_shl6d_shl6d_wait_00
0x14144AFE0	EXE3b_shl6d_shl6d_wait_01
0x141B5B610	EXE3b_shl6d_shl6d_shift
0x141B5B700	EXE3b_shl6d_shl6d_shift_00
0x14144B3D0	EXE3b_shl6d_shl6d_shift_01
0x141B5B9C0	EXE3b_shl6d_shl6d_attack
0x14144B760	EXE3b_shl6d_shl6d_attack_00
0x141B5BAB0	EXE3b_shl6d_shl6d_attack_01
0x141B5BE60	EXE3b_shl6d_shl6d_end
0x141B5BF50	EXE3b_shl6d_shl6d_end_00
0x14144C290	EXE3b_shl6d_shl6d_end_01
0x141B5C3E0	EXE3b_shl6d_shl6d_checkmate
0x141B5C840	EXE3b_shl6d_shl6d_exit
0x141B5C950	EXE3b_shl6d_SetShl6d
0x141B5CD00	EXE3b_shl6d_KingShlCommonHitCheck
0x14144D360	EXE3b_shl6d_KingShlCommonRno1Jump
0x141B5D180	EXE3b_shl6d_shl6d_act_check
0x1414C5990	EXE3b_shl6e_Shl6eMove
0x1414C5A80	EXE3b_shl6e_shl6e_init
0x1414C5EE0	EXE3b_shl6e_shl6e_move
0x1414C6160	EXE3b_shl6e_shl6e_entry
0x1414C6450	EXE3b_shl6e_shl6e_event
0x1414C6900	EXE3b_shl6e_shl6e_push
0x1414C69F0	EXE3b_shl6e_shl6e_push_00
0x1414C6D90	EXE3b_shl6e_shl6e_push_01
0x1414C7100	EXE3b_shl6e_shl6e_wait
0x140B79A00	EXE3b_shl6e_shl6e_wait_00
0x140B79CE0	EXE3b_shl6e_shl6e_wait_01
0x1414C71F0	EXE3b_shl6e_shl6e_attack
0x1414C72E0	EXE3b_shl6e_shl6e_attack_00
0x1414C76A0	EXE3b_shl6e_shl6e_attack_01
0x1414C7D80	EXE3b_shl6e_shl6e_end
0x1414C7E70	EXE3b_shl6e_shl6e_end_00
0x140B7AD90	EXE3b_shl6e_shl6e_end_01
0x140B7B0C0	EXE3b_shl6e_shl6e_checkmate
0x1414C8260	EXE3b_shl6e_shl6e_exit
0x1414C8370	EXE3b_shl6e_SetShl6e
0x140B7B750	EXE3b_shl6e_shl6e_attack_flag_on
0x140B7B8C0	EXE3b_shl6e_shl6e_attack_flag_off
0x1414C8720	EXE3b_shl6e_shl6e_attack_pos_check
0x14150E650	EXE3b_shl6f_Shl6fMove
0x14150E740	EXE3b_shl6f_shl6f_init
0x14150EBA0	EXE3b_shl6f_shl6f_move
0x14150EDB0	EXE3b_shl6f_shl6f_entry
0x14150F0A0	EXE3b_shl6f_shl6f_push
0x14150F190	EXE3b_shl6f_shl6f_push_00
0x14150F530	EXE3b_shl6f_shl6f_push_01
0x14150F8A0	EXE3b_shl6f_shl6f_event
0x14150FDA0	EXE3b_shl6f_shl6f_wait
0x140BD59C0	EXE3b_shl6f_shl6f_wait_00
0x140BD5CC0	EXE3b_shl6f_shl6f_wait_01
0x14150FE90	EXE3b_shl6f_shl6f_shift
0x140BD5DF0	EXE3b_shl6f_shl6f_shift_00
0x14150FF80	EXE3b_shl6f_shl6f_shift_01
0x140BD63F0	EXE3b_shl6f_shl6f_shift_02
0x1415103B0	EXE3b_shl6f_shl6f_end
0x1415104A0	EXE3b_shl6f_shl6f_end_00
0x140BD6AA0	EXE3b_shl6f_shl6f_end_01
0x1415107E0	EXE3b_shl6f_shl6f_checkmate
0x141510C40	EXE3b_shl6f_shl6f_exit
0x141510D50	EXE3b_shl6f_SetShl6f
0x1418962D0	EXE3b_shl70_Shl70Move
0x1418963C0	EXE3b_shl70_shl70_init
0x141896830	EXE3b_shl70_shl70_move
0x141080600	EXE3b_shl70_shl70_entry
0x141896A60	EXE3b_shl70_SetShl70
0x1418B9550	EXE3b_shl71_Shl71Move
0x1418B9640	EXE3b_shl71_shl71_init
0x1418B9AE0	EXE3b_shl71_shl71_move
0x1410B23A0	EXE3b_shl71_shl71_appear
0x1418B9C60	EXE3b_shl71_shl71_wait
0x1418B9FE0	EXE3b_shl71_shl71_bite
0x1410B2AE0	EXE3b_shl71_shl71_hit
0x1410B2C80	EXE3b_shl71_shl71_end
0x1418BA230	EXE3b_shl71_SetShl71
0x14167C800	EXE3b_shl72_Shl72Move
0x14167C8F0	EXE3b_shl72_shl72_init
0x14167CCA0	EXE3b_shl72_shl72_move
0x14167CF20	EXE3b_shl72_shl72_nage
0x14167D120	EXE3b_shl72_shl72_fly
0x14167D3A0	EXE3b_shl72_shl72_mark
0x14167D6B0	EXE3b_shl72_shl72_exit
0x14167D8A0	EXE3b_shl72_SetShl72
0x141B9C240	EXE3b_shl73_Shl73Move
0x141B9C330	EXE3b_shl73_shl73_init
0x141B9C800	EXE3b_shl73_shl73_move
0x14149DBD0	EXE3b_shl73_shl73_appear
0x141B9CA00	EXE3b_shl73_shl73_wait
0x14149DE20	EXE3b_shl73_shl73_wait_00
0x14149DF00	EXE3b_shl73_shl73_wait_01
0x141B9CAF0	EXE3b_shl73_shl73_type
0x141B9CC50	EXE3b_shl73_shl73_pawn
0x14149E290	EXE3b_shl73_shl73_pawn_00
0x141B9CD40	EXE3b_shl73_shl73_pawn_01
0x14149E720	EXE3b_shl73_shl73_pawn_02
0x141B9D010	EXE3b_shl73_shl73_knight
0x141B9D100	EXE3b_shl73_shl73_knight_00
0x141B9D2F0	EXE3b_shl73_shl73_knight_01
0x14149F210	EXE3b_shl73_shl73_rook
0x141B9D970	EXE3b_shl73_shl73_end
0x141B9DCE0	EXE3b_shl73_shl73_exit
0x141B9DDB0	EXE3b_shl73_shl73_pos_set
0x141B9DF30	EXE3b_shl73_SetShl73
0x14164BC70	EXE3b_shl74_Shl74Move
0x14164BDA0	EXE3b_shl74_shl74_init
0x14164C400	EXE3b_shl74_shl74_move
0x14164C560	EXE3b_shl74_shl74_entry00
0x14164C860	EXE3b_shl74_shl74_entry01
0x140D80860	EXE3b_shl74_shl74_erase
0x14164CAE0	EXE3b_shl74_SetShl74
0x14164CE30	EXE3b_shl74_shl74_atari_pos_set
0x1414F8A70	EXE3b_shl75_Shl75Move
0x1414F8B60	EXE3b_shl75_shl75_init
0x1414F8FD0	EXE3b_shl75_shl75_move
0x1414F9350	EXE3b_shl75_shl75_entry
0x1414F96C0	EXE3b_shl75_shl75_shift
0x1414F97B0	EXE3b_shl75_shl75_shift_00
0x1414F9B60	EXE3b_shl75_shl75_shift_01
0x1414F9F30	EXE3b_shl75_shl75_shift_02
0x1414FA2B0	EXE3b_shl75_shl75_shift_03
0x1414FA620	EXE3b_shl75_SetShl75
0x1419C26F0	EXE3b_shl76_Shl76Move
0x1419C27E0	EXE3b_shl76_shl76_init
0x1419C2B30	EXE3b_shl76_shl76_move
0x1419C2D90	EXE3b_shl76_shl76_appear
0x1419C2E80	EXE3b_shl76_shl76_appear_00
0x14121C6A0	EXE3b_shl76_shl76_appear_01
0x14121C830	EXE3b_shl76_shl76_appear_02
0x14121CD30	EXE3b_shl76_shl76_appear_03
0x14121D010	EXE3b_shl76_shl76_hit
0x1419C3560	EXE3b_shl76_shl76_exit
0x1419C38B0	EXE3b_shl76_shl76_block_check
0x1419C3CC0	EXE3b_shl76_SetShl76
0x1414F47F0	EXE3b_shl77_Shl77Move
0x1414F48E0	EXE3b_shl77_shl77_init
0x1414F4C10	EXE3b_shl77_shl77_move
0x1414F4D10	EXE3b_shl77_shl77_entry
0x1414F5180	EXE3b_shl77_shl77_shift
0x1414F5270	EXE3b_shl77_shl77_shift_00
0x1414F55D0	EXE3b_shl77_shl77_shift_01
0x1414F59D0	EXE3b_shl77_shl77_x_turn_check
0x1414F5DD0	EXE3b_shl77_SetShl77
0x1414F5FF0	EXE3b_shl77_shl77_atari_set
0x141ADBEE0	EXE3b_shl78_Shl78Move
0x141ADBFD0	EXE3b_shl78_shl78_init
0x141ADC460	EXE3b_shl78_shl78_move
0x141395C20	EXE3b_shl78_shl78_entry
0x141ADC6F0	EXE3b_shl78_shl78_wait
0x141ADC950	EXE3b_shl78_shl78_tackle
0x141396170	EXE3b_shl78_shl78_tackle_00
0x141ADCA40	EXE3b_shl78_shl78_tackle_01
0x141ADCD40	EXE3b_shl78_SetShl78
0x141ADD080	EXE3b_shl78_shl78_set_check
0x141396BF0	EXE3b_shl78_Shl78MajinTackle
0x14176CC70	EXE3b_shl79_Shl79Move
0x14176CD60	EXE3b_shl79_shl79_init
0x14176D1A0	EXE3b_shl79_shl79_move
0x14176D380	EXE3b_shl79_shl79_wait
0x14176D690	EXE3b_shl79_shl79_shift
0x14176D780	EXE3b_shl79_shl79_shift_00
0x14176DE20	EXE3b_shl79_shl79_shift_01
0x14176E020	EXE3b_shl79_shl79_attack
0x14176E350	EXE3b_shl79_SetShl79
0x14176E770	EXE3b_shl79_shl79_poison_set
0x14176EA00	EXE3b_shl79_shl79_boss_shot_set
0x140EF3290	EXE3b_shl79_shl79_attack_check
0x140EF3590	EXE3b_shl79_shl79_attack_timer_check
0x140EF3630	EXE3b_shl79_shl79_flash
0x141922F60	EXE3b_shl7a_Shl7aMove
0x141923050	EXE3b_shl7a_shl7a_init
0x1419234F0	EXE3b_shl7a_shl7a_move
0x1419237A0	EXE3b_shl7a_shl7a_attack
0x14113AC00	EXE3b_shl7a_shl7a_attack_00
0x141923890	EXE3b_shl7a_shl7a_attack_01
0x141923BC0	EXE3b_shl7a_shl7a_exit
0x141923DB0	EXE3b_shl7a_SetShl7a
0x141869DE0	EXE3b_shl7b_Shl7bMove
0x141869ED0	EXE3b_shl7b_shl7b_init
0x14186A460	EXE3b_shl7b_shl7b_move
0x14104DAD0	EXE3b_shl7b_shl7b_appear
0x14186A6E0	EXE3b_shl7b_shl7b_wait
0x14104DF00	EXE3b_shl7b_shl7b_vanish
0x14186A920	EXE3b_shl7b_SetShl7b
0x14186ACD0	EXE3b_shl7b_shl7b_target_y_check
0x1416326F0	EXE3b_shl7c_Shl7cMove
0x1416327E0	EXE3b_shl7c_shl7c_init
0x141632BA0	EXE3b_shl7c_shl7c_move
0x141632CF0	EXE3b_shl7c_shl7c_fire
0x140D5E7A0	EXE3b_shl7c_shl7c_erase
0x141633200	EXE3b_shl7c_shl7c_exit
0x141633320	EXE3b_shl7c_SetShl7c
0x141A1B9E0	EXE3b_shl7d_Shl7dMove
0x141A1BAD0	EXE3b_shl7d_shl7d_init
0x141A1BF90	EXE3b_shl7d_shl7d_move
0x141A1C1A0	EXE3b_shl7d_shl7d_move_00
0x141292980	EXE3b_shl7d_shl7d_move_01
0x141A1C480	EXE3b_shl7d_SetShl7d
0x1414C5070	EXE3b_shl7e_Shl7eMove
0x1414C5160	EXE3b_shl7e_shl7e_init
0x140B779F0	EXE3b_shl7e_shl7e_move
0x1414C5390	EXE3b_shl7e_shl7e_exit
0x1414C54D0	EXE3b_shl7e_SetShl7e
0x141574760	EXE3b_shl7f_Shl7fMove
0x141574850	EXE3b_shl7f_shl7f_init
0x1415749F0	EXE3b_shl7f_shl7f_move
0x141574BE0	EXE3b_shl7f_shl7f_exit
0x141574D10	EXE3b_shl7f_SetShl7f
0x141622B60	EXE3b_shl80_Shl80Move
0x141622C50	EXE3b_shl80_shl80_init
0x1416230E0	EXE3b_shl80_shl80_move
0x141623280	EXE3b_shl80_shl80_shift
0x141623370	EXE3b_shl80_shl80_shift_00
0x141623C10	EXE3b_shl80_shl80_shift_01
0x141623E00	EXE3b_shl80_shl80_shift_02
0x141623FF0	EXE3b_shl80_SetShl80
0x141624400	EXE3b_shl80_shl80_boss_shot_set
0x140D4D5A0	EXE3b_shl80_shl80_flash
0x141624640	EXE3b_shl80_shl80_atari_set
0x1415D15E0	EXE3b_shl81_Shl81Move
0x1415D16D0	EXE3b_shl81_shl81_init
0x1415D1BD0	EXE3b_shl81_shl81_move
0x1415D20D0	EXE3b_shl81_SetShl81
0x14178CBC0	EXE3b_shl82_Shl82Move
0x14178CCB0	EXE3b_shl82_shl82_init
0x14178D240	EXE3b_shl82_shl82_move
0x14178D4D0	EXE3b_shl82_shl82_appear
0x14178D820	EXE3b_shl82_shl82_wait
0x14178DC50	EXE3b_shl82_shl82_movement
0x14178E160	EXE3b_shl82_shl82_end
0x14178E670	EXE3b_shl82_SetShl82
0x141B49970	EXE3b_shl83_Shl83Move
0x141B49A60	EXE3b_shl83_shl83_init
0x141B4A010	EXE3b_shl83_shl83_move
0x14142F450	EXE3b_shl83_shl83_appear
0x14142F5C0	EXE3b_shl83_shl83_wait
0x141B4A1A0	EXE3b_shl83_shl83_sensor
0x141B4A290	EXE3b_shl83_shl83_sensor_00
0x141B4A4F0	EXE3b_shl83_shl83_sensor_01
0x14142FDB0	EXE3b_shl83_shl83_sensor_02
0x14142FEF0	EXE3b_shl83_shl83_sensor_03
0x141B4A7D0	EXE3b_shl83_shl83_end
0x141B4AB70	EXE3b_shl83_SetShl83
0x141592D40	EXE3b_shl84_Shl84Move
0x141592E30	EXE3b_shl84_shl84_init
0x141593280	EXE3b_shl84_shl84_move
0x141593410	EXE3b_shl84_shl84_fly
0x141593B30	EXE3b_shl84_SetShl84
0x1415C6C00	EXE3b_shl85_Shl85Move
0x1415C6CF0	EXE3b_shl85_shl85_init
0x1415C7040	EXE3b_shl85_shl85_move
0x140CCD550	EXE3b_shl85_shl85_wait
0x1415C7120	EXE3b_shl85_shl85_attack
0x1415C7210	EXE3b_shl85_shl85_attack_00
0x140CCDE70	EXE3b_shl85_shl85_attack_01
0x1415C7820	EXE3b_shl85_shl85_attack_02
0x1415C7BB0	EXE3b_shl85_shl85_attack_03
0x1415C7E30	EXE3b_shl85_SetShl85
0x141B7B500	EXE3b_shl86_Shl86Move
0x141B7B5F0	EXE3b_shl86_shl86_init
0x141B7BA80	EXE3b_shl86_shl86_move
0x141477680	EXE3b_shl86_shl86_wait
0x141B7BCC0	EXE3b_shl86_shl86_fire
0x141477BD0	EXE3b_shl86_shl86_seq
0x141B7C080	EXE3b_shl86_shl86_exit
0x141B7C2B0	EXE3b_shl86_SetShl86
0x1414DE370	EXE3b_shl87_Shl87Move
0x1414DE460	EXE3b_shl87_shl87_init
0x1414DE8B0	EXE3b_shl87_shl87_move
0x1414DEBD0	EXE3b_shl87_shl87_type00
0x1414DEF10	EXE3b_shl87_SetShl87
0x1414DF2B0	EXE3b_shl87_shl87_bowlpin_set
0x14193C190	EXE3b_shl88_Shl88Move
0x14193C280	EXE3b_shl88_shl88_init
0x14193C770	EXE3b_shl88_shl88_move
0x14193C9E0	EXE3b_shl88_shl88_straight
0x141157B00	EXE3b_shl88_shl88_straight_00
0x141157CF0	EXE3b_shl88_shl88_straight_01
0x14193CAD0	EXE3b_shl88_shl88_turn
0x14193CBC0	EXE3b_shl88_shl88_turn_00
0x1411582B0	EXE3b_shl88_shl88_turn_01
0x1411584C0	EXE3b_shl88_shl88_turn_02
0x14193CDB0	EXE3b_shl88_shl88_turn_sub_00
0x14193CEB0	EXE3b_shl88_shl88_turn_sub_01
0x14193D0B0	EXE3b_shl88_shl88_turn_sub_02
0x14193D250	EXE3b_shl88_shl88_turn_dir_check
0x14193D8A0	EXE3b_shl88_SetShl88
0x141A1F210	EXE3b_shl89_Shl89Move
0x141A1F300	EXE3b_shl89_shl89_init
0x141A1F8B0	EXE3b_shl89_shl89_move
0x141A1FB70	EXE3b_shl89_shl89_fly
0x141A20020	EXE3b_shl89_shl89_erase
0x141296840	EXE3b_shl89_shl89_erase_00
0x141A20110	EXE3b_shl89_SetShl89
0x1419D1040	EXE3b_shl8a_Shl8aMove
0x1419D1130	EXE3b_shl8a_shl8a_init
0x1419D1570	EXE3b_shl8a_shl8a_move
0x1419D1A60	EXE3b_shl8a_shl8a_entry
0x14122FB10	EXE3b_shl8a_shl8a_entry_00
0x14122FD30	EXE3b_shl8a_shl8a_entry_01
0x14122FFC0	EXE3b_shl8a_shl8a_wait
0x1412301E0	EXE3b_shl8a_shl8a_erase
0x1419D1B50	EXE3b_shl8a_SetShl8a
0x1419D1EE0	EXE3b_shl8a_shl8a_bowlpin_set
0x1419D20C0	EXE3b_shl8a_shl8a_bowlpin_set2
0x1415FB0B0	EXE3b_shl8b_Shl8bMove
0x1415FB1A0	EXE3b_shl8b_shl8b_init
0x1415FB710	EXE3b_shl8b_shl8b_move
0x1415FBA30	EXE3b_shl8b_shl8b_entry
0x140D12F70	EXE3b_shl8b_shl8b_entry_00
0x140D130C0	EXE3b_shl8b_shl8b_entry_01
0x1415FBBA0	EXE3b_shl8b_shl8b_goro
0x1415FBF80	EXE3b_shl8b_SetShl8b
0x140D13AA0	EXE3b_shl8b_Shl8bGorogoro
0x141AD0AE0	EXE3b_shl8c_Shl8cMove
0x141AD0BD0	EXE3b_shl8c_shl8c_init
0x141AD1060	EXE3b_shl8c_shl8c_move
0x141388B10	EXE3b_shl8c_shl8c_appear
0x141388C80	EXE3b_shl8c_shl8c_wait
0x141AD11E0	EXE3b_shl8c_shl8c_attack
0x141AD12D0	EXE3b_shl8c_shl8c_attack_00
0x141389140	EXE3b_shl8c_shl8c_attack_01
0x141AD1540	EXE3b_shl8c_shl8c_recover
0x141389470	EXE3b_shl8c_shl8c_recover_00
0x141AD1650	EXE3b_shl8c_shl8c_recover_01
0x141389830	EXE3b_shl8c_shl8c_recover_02
0x141AD18B0	EXE3b_shl8c_shl8c_end
0x141AD1C00	EXE3b_shl8c_SetShl8c
0x141702DF0	EXE3b_shl8d_Shl8dMove
0x141702EE0	EXE3b_shl8d_shl8d_init
0x1417033A0	EXE3b_shl8d_shl8d_move
0x140E6FC50	EXE3b_shl8d_shl8d_appear
0x140E6FDC0	EXE3b_shl8d_shl8d_wait
0x141703530	EXE3b_shl8d_shl8d_attack
0x141703780	EXE3b_shl8d_shl8d_recover
0x141703AD0	EXE3b_shl8d_shl8d_end
0x140E70870	EXE3b_shl8d_shl8d_atk_level_check
0x141703E20	EXE3b_shl8d_shl8d_atk_pos_check
0x1417042C0	EXE3b_shl8d_SetShl8d
0x1418465E0	EXE3b_shl8e_Shl8eMove
0x1418466D0	EXE3b_shl8e_shl8e_init
0x141846BA0	EXE3b_shl8e_shl8e_move
0x141013F60	EXE3b_shl8e_shl8e_entry
0x141846D80	EXE3b_shl8e_shl8e_exit
0x141846F50	EXE3b_shl8e_SetShl8e
0x1415D5370	EXE3b_shl8f_Shl8fMove
