0x140DF9950	EXE3w_st0600sce5_scn56_move
0x140DF9A50	EXE3w_st0600sce5_scn56_move00
0x140DF9AD0	EXE3w_st0600sce5_scn57_init
0x140DF9B90	EXE3w_st0600sce5_scn57_move
0x140DF9C90	EXE3w_st0600sce5_scn57_move00
0x140D809B0	EXE3w_st0600sce6_St0600Sce6Init
0x140D80A90	EXE3w_st0600sce6_St0600Sce6Move
0x140D80B60	EXE3w_st0600sce6_scn60_init
0x140D80C20	EXE3w_st0600sce6_scn60_move
0x140D80D20	EXE3w_st0600sce6_scn60_move00
0x1411A8B80	EXE3w_st0600sce7_St0600Sce7Init
0x1411A8C60	EXE3w_st0600sce7_St0600Sce7Move
0x1411A8D30	EXE3w_st0600sce7_scn70_init
0x1411A8DF0	EXE3w_st0600sce7_scn70_move
0x1411A8EF0	EXE3w_st0600sce7_scn70_move00
0x1411A8F70	EXE3w_st0600sce7_scn74_init
0x1411A9030	EXE3w_st0600sce7_scn74_move
0x1411A9130	EXE3w_st0600sce7_scn74_move00
0x141073E50	EXE3w_st0601sce4_St0601Sce4Init
0x141073FE0	EXE3w_st0601sce4_St0601Sce4Move
0x1410740C0	EXE3w_st0601sce4_scn40_init
0x141074320	EXE3w_st0601sce4_scn40_move
0x141074420	EXE3w_st0601sce4_scn40_move00
0x1410745C0	EXE3w_st0601sce4_scn42_init
0x1410747A0	EXE3w_st0601sce4_scn42_move
0x1410748A0	EXE3w_st0601sce4_scn42_move00
0x141074920	EXE3w_st0601sce4_scn44_init
0x141074B00	EXE3w_st0601sce4_scn44_move
0x141074C00	EXE3w_st0601sce4_scn44_move00
0x141074C80	EXE3w_st0601sce4_scn45_init
0x141074E60	EXE3w_st0601sce4_scn45_move
0x141074F60	EXE3w_st0601sce4_scn45_move00
0x141074FE0	EXE3w_st0601sce4_scn46_init
0x141075380	EXE3w_st0601sce4_scn46_move
0x141075480	EXE3w_st0601sce4_scn46_move00
0x141075500	EXE3w_st0601sce4_scn47_init
0x1410756E0	EXE3w_st0601sce4_scn47_move
0x1410757E0	EXE3w_st0601sce4_scn47_move00
0x140FBC0C0	EXE3w_st0601sce5_St0601Sce5Init
0x140FBC250	EXE3w_st0601sce5_St0601Sce5Move
0x140FBC330	EXE3w_st0601sce5_scn50_init
0x140FBC510	EXE3w_st0601sce5_scn50_move
0x140FBC610	EXE3w_st0601sce5_scn50_move00
0x140FBC690	EXE3w_st0601sce5_scn51_init
0x140FBC870	EXE3w_st0601sce5_scn51_move
0x140FBC970	EXE3w_st0601sce5_scn51_move00
0x140FBC9F0	EXE3w_st0601sce5_scn52_init
0x140FBCBD0	EXE3w_st0601sce5_scn52_move
0x140FBCCD0	EXE3w_st0601sce5_scn52_move00
0x140FBCD50	EXE3w_st0601sce5_scn54_init
0x140FBCF30	EXE3w_st0601sce5_scn54_move
0x140FBD030	EXE3w_st0601sce5_scn54_move00
0x140FBD0B0	EXE3w_st0601sce5_scn55_init
0x140FBD290	EXE3w_st0601sce5_scn55_move
0x140FBD390	EXE3w_st0601sce5_scn55_move00
0x140FBD410	EXE3w_st0601sce5_scn56_init
0x140FBD5F0	EXE3w_st0601sce5_scn56_move
0x140FBD6F0	EXE3w_st0601sce5_scn56_move00
0x140FBD770	EXE3w_st0601sce5_scn57_init
0x140FBD950	EXE3w_st0601sce5_scn57_move
0x140FBDA50	EXE3w_st0601sce5_scn57_move00
0x140C7A570	EXE3w_st0601sce6_St0601Sce6Init
0x140C7A700	EXE3w_st0601sce6_St0601Sce6Move
0x140C7A7E0	EXE3w_st0601sce6_scn60_init
0x140C7A9C0	EXE3w_st0601sce6_scn60_move
0x140C7AAC0	EXE3w_st0601sce6_scn60_move00
0x14133ED10	EXE3w_st0601sce7_St0601Sce7Init
0x14133EEA0	EXE3w_st0601sce7_St0601Sce7Move
0x14133EF80	EXE3w_st0601sce7_scn70_init
0x14133F160	EXE3w_st0601sce7_scn70_move
0x14133F260	EXE3w_st0601sce7_scn70_move00
0x14133F2E0	EXE3w_st0601sce7_scn74_init
0x14133F4C0	EXE3w_st0601sce7_scn74_move
0x14133F5C0	EXE3w_st0601sce7_scn74_move00
0x140C2BA40	EXE3w_st0602sce4_St0602Sce4Init
0x140C2BBD0	EXE3w_st0602sce4_St0602Sce4Move
0x140C2BCB0	EXE3w_st0602sce4_scn40_init
0x140C2BF40	EXE3w_st0602sce4_scn40_move
0x140C2C040	EXE3w_st0602sce4_scn40_move00
0x140C2C250	EXE3w_st0602sce4_scn42_init
0x140C2C430	EXE3w_st0602sce4_scn42_move
0x140C2C530	EXE3w_st0602sce4_scn42_move00
0x140C2C5B0	EXE3w_st0602sce4_scn44_init
0x140C2C790	EXE3w_st0602sce4_scn44_move
0x140C2C890	EXE3w_st0602sce4_scn44_move00
0x140C2C910	EXE3w_st0602sce4_scn45_init
0x140C2CAF0	EXE3w_st0602sce4_scn45_move
0x140C2CBF0	EXE3w_st0602sce4_scn45_move00
0x140C2CC70	EXE3w_st0602sce4_scn46_init
0x140C2CE80	EXE3w_st0602sce4_scn46_move
0x140C2CF80	EXE3w_st0602sce4_scn46_move00
0x140C2D000	EXE3w_st0602sce4_scn47_init
0x140C2D1E0	EXE3w_st0602sce4_scn47_move
0x140C2D2E0	EXE3w_st0602sce4_scn47_move00
0x140BF7B50	EXE3w_st0602sce5_St0602Sce5Init
0x140BF7CE0	EXE3w_st0602sce5_St0602Sce5Move
0x140BF7DC0	EXE3w_st0602sce5_scn50_init
0x140BF7FA0	EXE3w_st0602sce5_scn50_move
0x140BF80A0	EXE3w_st0602sce5_scn50_move00
0x140BF8120	EXE3w_st0602sce5_scn51_init
0x140BF8300	EXE3w_st0602sce5_scn51_move
0x140BF8400	EXE3w_st0602sce5_scn51_move00
0x140BF8480	EXE3w_st0602sce5_scn52_init
0x140BF8760	EXE3w_st0602sce5_scn52_move
0x140BF8860	EXE3w_st0602sce5_scn52_move00
0x140BF88E0	EXE3w_st0602sce5_scn54_init
0x140BF8AC0	EXE3w_st0602sce5_scn54_move
0x140BF8BC0	EXE3w_st0602sce5_scn54_move00
0x140BF8C40	EXE3w_st0602sce5_scn55_init
0x140BF8E20	EXE3w_st0602sce5_scn55_move
0x140BF8F20	EXE3w_st0602sce5_scn55_move00
0x140BF8FA0	EXE3w_st0602sce5_scn56_init
0x140BF9180	EXE3w_st0602sce5_scn56_move
0x140BF9280	EXE3w_st0602sce5_scn56_move00
0x140BF9300	EXE3w_st0602sce5_scn57_init
0x140BF9610	EXE3w_st0602sce5_scn57_move
0x140BF9710	EXE3w_st0602sce5_scn57_move00
0x140C545A0	EXE3w_st0602sce6_St0602Sce6Init
0x140C54730	EXE3w_st0602sce6_St0602Sce6Move
0x140C54810	EXE3w_st0602sce6_scn60_init
0x140C54A60	EXE3w_st0602sce6_scn60_move
0x140C54B60	EXE3w_st0602sce6_scn60_move00
0x140DC98D0	EXE3w_st0602sce7_St0602Sce7Init
0x140DC9A60	EXE3w_st0602sce7_St0602Sce7Move
0x140DC9B40	EXE3w_st0602sce7_scn70_init
0x140DC9D20	EXE3w_st0602sce7_scn70_move
0x140DC9E20	EXE3w_st0602sce7_scn70_move00
0x140DC9EA0	EXE3w_st0602sce7_scn74_init
0x140DCA080	EXE3w_st0602sce7_scn74_move
0x140DCA180	EXE3w_st0602sce7_scn74_move00
0x14140B890	EXE3w_st0603sce4_St0603Sce4Init
0x14140B970	EXE3w_st0603sce4_St0603Sce4Move
0x14140BA40	EXE3w_st0603sce4_scn40_init
0x14140BC20	EXE3w_st0603sce4_scn40_move
0x14140BD20	EXE3w_st0603sce4_scn40_move00
0x14140BEC0	EXE3w_st0603sce4_scn42_init
0x14140BF80	EXE3w_st0603sce4_scn42_move
0x14140C080	EXE3w_st0603sce4_scn42_move00
0x14140C100	EXE3w_st0603sce4_scn44_init
0x14140C2C0	EXE3w_st0603sce4_scn44_move
0x14140C3C0	EXE3w_st0603sce4_scn44_move00
0x14140C560	EXE3w_st0603sce4_scn45_init
0x14140C620	EXE3w_st0603sce4_scn45_move
0x14140C720	EXE3w_st0603sce4_scn45_move00
0x14140C8C0	EXE3w_st0603sce4_scn46_init
0x14140C9B0	EXE3w_st0603sce4_scn46_move
0x14140CAB0	EXE3w_st0603sce4_scn46_move00
0x14140CC50	EXE3w_st0603sce4_scn47_init
0x14140CEF0	EXE3w_st0603sce4_scn47_move
0x14140CFF0	EXE3w_st0603sce4_scn47_move00
0x14120F370	EXE3w_st0603sce5_St0603Sce5Init
0x14120F450	EXE3w_st0603sce5_St0603Sce5Move
0x14120F520	EXE3w_st0603sce5_scn50_init
0x14120F5E0	EXE3w_st0603sce5_scn50_move
0x14120F6E0	EXE3w_st0603sce5_scn50_move00
0x14120F760	EXE3w_st0603sce5_scn51_init
0x14120F820	EXE3w_st0603sce5_scn51_move
0x14120F920	EXE3w_st0603sce5_scn51_move00
0x14120F9A0	EXE3w_st0603sce5_scn52_init
0x14120FA60	EXE3w_st0603sce5_scn52_move
0x14120FB60	EXE3w_st0603sce5_scn52_move00
0x14120FBE0	EXE3w_st0603sce5_scn54_init
0x14120FCA0	EXE3w_st0603sce5_scn54_move
0x14120FDA0	EXE3w_st0603sce5_scn54_move00
0x14120FE20	EXE3w_st0603sce5_scn55_init
0x14120FEE0	EXE3w_st0603sce5_scn55_move
0x14120FFE0	EXE3w_st0603sce5_scn55_move00
0x141210060	EXE3w_st0603sce5_scn56_init
0x141210120	EXE3w_st0603sce5_scn56_move
0x141210220	EXE3w_st0603sce5_scn56_move00
0x1412102A0	EXE3w_st0603sce5_scn57_init
0x141210360	EXE3w_st0603sce5_scn57_move
0x141210460	EXE3w_st0603sce5_scn57_move00
0x140C0E850	EXE3w_st0603sce6_St0603Sce6Init
0x140C0E930	EXE3w_st0603sce6_St0603Sce6Move
0x140C0EA00	EXE3w_st0603sce6_scn60_init
0x140C0EBE0	EXE3w_st0603sce6_scn60_move
0x140C0ECE0	EXE3w_st0603sce6_scn60_move00
0x140C0ED60	EXE3w_st0603sce6_scn61_init
0x140C0EE20	EXE3w_st0603sce6_scn61_move
0x140C0EF20	EXE3w_st0603sce6_scn61_move00
0x140C0F080	EXE3w_st0603sce6_scn63_init
0x140C0F140	EXE3w_st0603sce6_scn63_move
0x140C0F240	EXE3w_st0603sce6_scn63_move00
0x140C0F2C0	EXE3w_st0603sce6_scn64_init
0x140C0F380	EXE3w_st0603sce6_scn64_move
0x140C0F480	EXE3w_st0603sce6_scn64_move00
0x140CF5B10	EXE3w_st0603sce7_St0603Sce7Init
0x140CF5BF0	EXE3w_st0603sce7_St0603Sce7Move
0x140CF5CC0	EXE3w_st0603sce7_scn70_init
0x140CF5D80	EXE3w_st0603sce7_scn70_move
0x140CF5E80	EXE3w_st0603sce7_scn70_move00
0x140CF5F00	EXE3w_st0603sce7_scn72_init
0x140CF5FC0	EXE3w_st0603sce7_scn72_move
0x140CF60C0	EXE3w_st0603sce7_scn72_move00
0x140CF6260	EXE3w_st0603sce7_scn74_init
0x140CF6320	EXE3w_st0603sce7_scn74_move
0x140CF6420	EXE3w_st0603sce7_scn74_move00
0x140B5D9C0	EXE3w_st0604sce4_St0604Sce4Init
0x140B5DB50	EXE3w_st0604sce4_St0604Sce4Move
0x140B5DC20	EXE3w_st0604sce4_scn40_init
0x140B5DE60	EXE3w_st0604sce4_scn40_move
0x140B5DF60	EXE3w_st0604sce4_scn40_move00
0x140B5E010	EXE3w_st0604sce4_scn42_init
0x140B5E250	EXE3w_st0604sce4_scn42_move
0x140B5E350	EXE3w_st0604sce4_scn42_move00
0x140B5E400	EXE3w_st0604sce4_scn44_init
0x140B5E640	EXE3w_st0604sce4_scn44_move
0x140B5E740	EXE3w_st0604sce4_scn44_move00
0x140B5E7F0	EXE3w_st0604sce4_scn45_init
0x140B5EA90	EXE3w_st0604sce4_scn45_move
0x140B5EB90	EXE3w_st0604sce4_scn45_move00
0x140B5EF30	EXE3w_st0604sce4_scn46_init
0x140B5F220	EXE3w_st0604sce4_scn46_move
0x140B5F320	EXE3w_st0604sce4_scn46_move00
0x140B5F5B0	EXE3w_st0604sce4_scn47_init
0x140B5F820	EXE3w_st0604sce4_scn47_move
0x140B5F920	EXE3w_st0604sce4_scn47_move00
0x140BAC380	EXE3w_st0604sce5_St0604Sce5Init
0x140BAC510	EXE3w_st0604sce5_St0604Sce5Move
0x140BAC5F0	EXE3w_st0604sce5_scn50_init
0x140BAC7D0	EXE3w_st0604sce5_scn50_move
0x140BAC8D0	EXE3w_st0604sce5_scn50_move00
0x140BAC950	EXE3w_st0604sce5_scn51_init
0x140BACB30	EXE3w_st0604sce5_scn51_move
0x140BACC30	EXE3w_st0604sce5_scn51_move00
0x140BACCB0	EXE3w_st0604sce5_scn52_init
0x140BACE90	EXE3w_st0604sce5_scn52_move
0x140BACF90	EXE3w_st0604sce5_scn52_move00
0x140BAD010	EXE3w_st0604sce5_scn54_init
0x140BAD1F0	EXE3w_st0604sce5_scn54_move
0x140BAD2F0	EXE3w_st0604sce5_scn54_move00
0x140BAD370	EXE3w_st0604sce5_scn55_init
0x140BAD550	EXE3w_st0604sce5_scn55_move
0x140BAD650	EXE3w_st0604sce5_scn55_move00
0x140BAD6D0	EXE3w_st0604sce5_scn56_init
0x140BAD8B0	EXE3w_st0604sce5_scn56_move
0x140BAD9B0	EXE3w_st0604sce5_scn56_move00
0x140BADA30	EXE3w_st0604sce5_scn57_init
0x140BADC10	EXE3w_st0604sce5_scn57_move
0x140BADD10	EXE3w_st0604sce5_scn57_move00
0x14135F970	EXE3w_st0604sce6_St0604Sce6Init
0x14135FB00	EXE3w_st0604sce6_St0604Sce6Move
0x14135FBE0	EXE3w_st0604sce6_scn60_init
0x14135FDC0	EXE3w_st0604sce6_scn60_move
0x14135FEC0	EXE3w_st0604sce6_scn60_move00
0x14107D2A0	EXE3w_st0604sce7_St0604Sce7Init
0x14107D430	EXE3w_st0604sce7_St0604Sce7Move
0x14107D510	EXE3w_st0604sce7_scn70_init
0x14107D6F0	EXE3w_st0604sce7_scn70_move
0x14107D7F0	EXE3w_st0604sce7_scn70_move00
0x14107D870	EXE3w_st0604sce7_scn74_init
0x14107DA50	EXE3w_st0604sce7_scn74_move
0x14107DB50	EXE3w_st0604sce7_scn74_move00
0x140E02BD0	EXE3w_st0605sce4_St0605Sce4Init
0x140E02D60	EXE3w_st0605sce4_St0605Sce4Move
0x140E02E40	EXE3w_st0605sce4_scn46_init
0x140E02FE0	EXE3w_st0605sce4_scn46_move
0x140E030E0	EXE3w_st0605sce4_scn46_move00
0x140E03350	EXE3w_st0605sce4_scn47_init
0x140E034B0	EXE3w_st0605sce4_scn47_move
0x140E035B0	EXE3w_st0605sce4_scn47_move00
0x141187420	EXE3w_st0605sce5_St0605Sce5Init
0x1411875B0	EXE3w_st0605sce5_St0605Sce5Move
0x141187690	EXE3w_st0605sce5_scn50_init
0x1411877F0	EXE3w_st0605sce5_scn50_move
0x1411878F0	EXE3w_st0605sce5_scn50_move00
0x141187970	EXE3w_st0605sce5_scn51_init
0x141187AD0	EXE3w_st0605sce5_scn51_move
0x141187BD0	EXE3w_st0605sce5_scn51_move00
0x141187C50	EXE3w_st0605sce5_scn52_init
0x141187DB0	EXE3w_st0605sce5_scn52_move
0x141187EB0	EXE3w_st0605sce5_scn52_move00
0x141187F30	EXE3w_st0605sce5_scn54_init
0x141188090	EXE3w_st0605sce5_scn54_move
0x141188190	EXE3w_st0605sce5_scn54_move00
0x141188210	EXE3w_st0605sce5_scn55_init
0x141188370	EXE3w_st0605sce5_scn55_move
0x141188470	EXE3w_st0605sce5_scn55_move00
0x1411884F0	EXE3w_st0605sce5_scn56_init
0x141188650	EXE3w_st0605sce5_scn56_move
0x141188750	EXE3w_st0605sce5_scn56_move00
0x1411887D0	EXE3w_st0605sce5_scn57_init
0x141188930	EXE3w_st0605sce5_scn57_move
0x141188A30	EXE3w_st0605sce5_scn57_move00
0x140F8EA60	EXE3w_st0605sce6_St0605Sce6Init
0x140F8EBF0	EXE3w_st0605sce6_St0605Sce6Move
0x140F8ECD0	EXE3w_st0605sce6_scn60_init
0x140F8EE30	EXE3w_st0605sce6_scn60_move
0x140F8EF30	EXE3w_st0605sce6_scn60_move00
0x14131D120	EXE3w_st0605sce7_St0605Sce7Init
0x14131D2B0	EXE3w_st0605sce7_St0605Sce7Move
0x14131D390	EXE3w_st0605sce7_scn70_init
0x14131D4F0	EXE3w_st0605sce7_scn70_move
0x14131D5F0	EXE3w_st0605sce7_scn70_move00
0x14131D670	EXE3w_st0605sce7_scn74_init
0x14131D7D0	EXE3w_st0605sce7_scn74_move
0x14131D8D0	EXE3w_st0605sce7_scn74_move00
0x141194230	EXE3w_st06sce_St06StageSce0Init
0x1410E0410	EXE3w_st06tbl_St06StageInit
0x1410E0490	EXE3w_st06tbl_St06AreaInit
0x1410E08C0	EXE3w_st06tbl_St06ScrChgInit
0x1410E0B40	EXE3w_st06tbl_St06CharSet
0x14139D2E0	EXE3w_st0700sce7_St0700Sce7Init
0x14139D3C0	EXE3w_st0700sce7_St0700Sce7Move
0x14139D490	EXE3w_st0700sce7_scn79_init
0x14139D690	EXE3w_st0700sce7_scn79_move
0x14139D790	EXE3w_st0700sce7_scn79_move00
0x14139D810	EXE3w_st0700sce7_scn7a_init
0x14139D8D0	EXE3w_st0700sce7_scn7a_move
0x14139D9D0	EXE3w_st0700sce7_scn7a_move00
0x140CEAC40	EXE3w_st0701sce7_St0701Sce7Init
0x140CEAF40	EXE3w_st0701sce7_St0701Sce7Move
0x140CEB020	EXE3w_st0701sce7_scn74_init
0x140CEB220	EXE3w_st0701sce7_scn74_move
0x140CEB320	EXE3w_st0701sce7_scn74_move00
0x140CEB3A0	EXE3w_st0701sce7_scn75_init
0x140CEB500	EXE3w_st0701sce7_scn75_move
0x140CEB600	EXE3w_st0701sce7_scn75_move00
0x140CEB870	EXE3w_st0701sce7_scn76_init
0x140CEBB20	EXE3w_st0701sce7_scn76_move
0x140CEBC20	EXE3w_st0701sce7_scn76_move00
0x140CEBE70	EXE3w_st0701sce7_scn77_init
0x140CEC150	EXE3w_st0701sce7_scn77_move
0x140CEC250	EXE3w_st0701sce7_scn77_move00
0x140CEC440	EXE3w_st0701sce7_scn7a_init
0x140CEC840	EXE3w_st0701sce7_scn7a_move
0x140CEC940	EXE3w_st0701sce7_scn7a_move00
0x140CEC9E0	EXE3w_st0701sce7_dekao_battle_init
0x140CECC10	EXE3w_st0701sce7_dekao_battle_sub
0x140CECE10	EXE3w_st0701sce7_takeshi_battle_init_lv2
0x140CED050	EXE3w_st0701sce7_takeshi_battle_sub_lv2
0x14113D150	EXE3w_st0702sce1_St0702Sce1Init
0x14113D230	EXE3w_st0702sce1_St0702Sce1Move
0x14113D300	EXE3w_st0702sce1_scn10_init
0x14113D5A0	EXE3w_st0702sce1_scn10_move
0x14113D6A0	EXE3w_st0702sce1_scn10_move00
0x14113D720	EXE3w_st0702sce1_scn1b_init
0x14113D9C0	EXE3w_st0702sce1_scn1b_move
0x14113DAC0	EXE3w_st0702sce1_scn1b_move00
0x14110B900	EXE3w_st0702sce4_St0702Sce4Init
0x14110BA40	EXE3w_st0702sce4_St0702Sce4Move
0x14110BB80	EXE3w_st0702sce4_scn40_init
0x14110BE20	EXE3w_st0702sce4_scn40_move
0x14110BF20	EXE3w_st0702sce4_scn40_move00
0x140D1EE70	EXE3w_st0702sce5_St0702Sce5Init
0x140D1EFB0	EXE3w_st0702sce5_St0702Sce5Move
0x140D1F080	EXE3w_st0702sce5_scn50_init
0x140D1F320	EXE3w_st0702sce5_scn50_move
0x140D1F420	EXE3w_st0702sce5_scn50_move00
0x140FD6F50	EXE3w_st0702sce6_St0702Sce6Init
0x140FD7030	EXE3w_st0702sce6_St0702Sce6Move
0x140FD7100	EXE3w_st0702sce6_scn60_init
0x140FD73A0	EXE3w_st0702sce6_scn60_move
0x140FD74A0	EXE3w_st0702sce6_scn60_move00
0x140FD7520	EXE3w_st0702sce6_scn66_init
0x140FD77C0	EXE3w_st0702sce6_scn66_move
0x140FD78C0	EXE3w_st0702sce6_scn66_move00
0x1410AC870	EXE3w_st0702sce7_St0702Sce7Init
0x1410ACAE0	EXE3w_st0702sce7_St0702Sce7Move
0x1410ACBC0	EXE3w_st0702sce7_scn73_init
0x1410ACE60	EXE3w_st0702sce7_scn73_move
0x1410ACF60	EXE3w_st0702sce7_scn73_move00
0x1410ACFE0	EXE3w_st0702sce7_scn76_init
0x1410AD210	EXE3w_st0702sce7_scn76_move
0x1410AD310	EXE3w_st0702sce7_scn76_move00
0x1410AD4B0	EXE3w_st0702sce7_scn78_init
0x1410AD850	EXE3w_st0702sce7_scn78_move
0x1410AD950	EXE3w_st0702sce7_scn78_move00
0x140E14580	EXE3w_st0703sce7_St0703Sce7Init
0x140E14850	EXE3w_st0703sce7_St0703Sce7Move
0x140E14920	EXE3w_st0703sce7_scn74_init
0x140E14A80	EXE3w_st0703sce7_scn74_move
0x140E14B80	EXE3w_st0703sce7_scn74_move00
0x140E14D20	EXE3w_st0703sce7_scn75_init
0x140E14FC0	EXE3w_st0703sce7_scn75_move
0x140E150C0	EXE3w_st0703sce7_scn75_move00
0x140CC8BC0	EXE3w_st0704sce7_St0704Sce7Init
0x140CC8E90	EXE3w_st0704sce7_St0704Sce7Move
0x140CC8F70	EXE3w_st0704sce7_scn78_init
0x140CC90D0	EXE3w_st0704sce7_scn78_move
0x140CC91D0	EXE3w_st0704sce7_scn78_move00
0x140CC9440	EXE3w_st0704sce7_scn79_init
0x140CC9500	EXE3w_st0704sce7_scn79_move
0x140CC9600	EXE3w_st0704sce7_scn79_move00
0x14127EF80	EXE3w_st0705sce7_St0705Sce7Init
0x14127F1B0	EXE3w_st0705sce7_St0705Sce7Move
0x14127F280	EXE3w_st0705sce7_scn79_init
0x14127F480	EXE3w_st0705sce7_scn79_move
0x14127F580	EXE3w_st0705sce7_scn79_move00
0x141062190	EXE3w_st07sce_St07StageSce0Init
0x140E4DCB0	EXE3w_st07tbl_St07StageInit
0x140E4DD30	EXE3w_st07tbl_St07AreaInit
0x140E4E160	EXE3w_st07tbl_St07ScrChgInit
0x140E4E3E0	EXE3w_st07tbl_St07CharSet
0x140D29370	EXE3w_st8000sce0_St8000Sce0Init
0x140D29460	EXE3w_st8000sce0_St8000Sce0Move
0x140D29530	EXE3w_st8000sce0_scn09_init
0x140D29690	EXE3w_st8000sce0_scn09_move
0x140D29790	EXE3w_st8000sce0_scn09_move00
0x140C2D4A0	EXE3w_st8000sce1_St8000Sce1Init
0x140C2D620	EXE3w_st8000sce1_St8000Sce1Move
0x140C2D7E0	EXE3w_st8000sce1_scn10_init
0x140C2D8A0	EXE3w_st8000sce1_scn10_move
0x140C2D9A0	EXE3w_st8000sce1_scn10_move00
0x140C2DA20	EXE3w_st8000sce1_job0d_battle_init
0x140C2DB20	EXE3w_st8000sce1_job0d_battle_sub
0x141291C20	EXE3w_st8001sce0_St8001Sce0Init
0x141291D20	EXE3w_st8001sce0_St8001Sce0Move
0x141291E20	EXE3w_st8001sce0_scn09_init
0x141292060	EXE3w_st8001sce0_scn09_move
0x141292160	EXE3w_st8001sce0_scn09_move00
0x1411811D0	EXE3w_st8001sce1_St8001Sce1Init
0x141181350	EXE3w_st8001sce1_St8001Sce1Move
0x141181530	EXE3w_st8001sce1_scn10_init
0x1411815F0	EXE3w_st8001sce1_scn10_move
0x1411816F0	EXE3w_st8001sce1_scn10_move00
0x1413BE840	EXE3w_st8001sce6_St8001Sce6Init
0x1413BE960	EXE3w_st8001sce6_St8001Sce6Move
0x1413BEB00	EXE3w_st8001sce6_scn60_init
0x1413BEBC0	EXE3w_st8001sce6_scn60_move
0x1413BECC0	EXE3w_st8001sce6_scn60_move00
0x1413BED40	EXE3w_st8001sce6_scn63_init
0x1413BEE00	EXE3w_st8001sce6_scn63_move
0x1413BEF00	EXE3w_st8001sce6_scn63_move00
0x140D4EDD0	EXE3w_st80game_St80GameInit
0x140D4F1A0	EXE3w_st80game_St80GameCheck
0x140D4F3C0	EXE3w_st80game_St80GameRealInit
0x140D4F910	EXE3w_st80game_St80GameRealCheck
0x140D4FBD0	EXE3w_st80game_area00_check
0x140D4FDA0	EXE3w_st80game_area01_check
0x140D4FF50	EXE3w_st80game_real_area00_check
0x140D50260	EXE3w_st80game_real_area01_check
0x140D50450	EXE3w_st80game_real_area02_check
0x140D504D0	EXE3w_st80game_real_area03_check
0x140D50550	EXE3w_st80game_real_area04_check
0x140D50860	EXE3w_st80game_real_area05_check
0x140D508E0	EXE3w_st80game_real_area06_check
0x140D50960	EXE3w_st80game_check_sub
0x140FC3540	EXE3w_st80sce_St80StageSce0Init
0x140D54CE0	EXE3w_st80tbl_St80StageInit
0x140D54D60	EXE3w_st80tbl_St80AreaInit
0x140D55160	EXE3w_st80tbl_St80ScrChgInit
0x140D553E0	EXE3w_st80tbl_St80BgScrollSet
0x140D55720	EXE3w_st80tbl_St80CharSet
0x14135FFB0	EXE3w_st8100sce1_St8100Sce1Init
0x1413600A0	EXE3w_st8100sce1_St8100Sce1Move
0x141360170	EXE3w_st8100sce1_scn1b_init
0x1413602D0	EXE3w_st8100sce1_scn1b_move
0x1413603D0	EXE3w_st8100sce1_scn1b_move00
0x140D13370	EXE3w_st8100sce2_St8100Sce2Init
0x140D134B0	EXE3w_st8100sce2_St8100Sce2Move
0x140D135F0	EXE3w_st8100sce2_scn20_init
0x140D136B0	EXE3w_st8100sce2_scn20_move
0x140D137B0	EXE3w_st8100sce2_scn20_move00
0x1413CC330	EXE3w_st8101sce1_St8101Sce1Init
0x1413CC420	EXE3w_st8101sce1_St8101Sce1Move
0x1413CC4F0	EXE3w_st8101sce1_scn1b_init
0x1413CC5B0	EXE3w_st8101sce1_scn1b_move
0x1413CC6B0	EXE3w_st8101sce1_scn1b_move00
0x14137DF30	EXE3w_st8101sce2_St8101Sce2Init
0x14137E0D0	EXE3w_st8101sce2_St8101Sce2Move
0x14137E2A0	EXE3w_st8101sce2_scn20_init
0x14137E360	EXE3w_st8101sce2_scn20_move
0x14137E460	EXE3w_st8101sce2_scn20_move00
0x140DA48B0	EXE3w_st8101sce6_St8101Sce6Init
0x140DA49F0	EXE3w_st8101sce6_St8101Sce6Move
0x140DA4B60	EXE3w_st8101sce6_scn60_init
0x140DA4E70	EXE3w_st8101sce6_scn60_move
0x140DA4F70	EXE3w_st8101sce6_scn60_move00
0x140BC8790	EXE3w_st8102sce1_St8102Sce1Init
0x140BC8890	EXE3w_st8102sce1_St8102Sce1Move
0x140BC8990	EXE3w_st8102sce1_scn1b_init
0x140BC8A50	EXE3w_st8102sce1_scn1b_move
0x140BC8B50	EXE3w_st8102sce1_scn1b_move00
0x140EFB8F0	EXE3w_st8102sce2_St8102Sce2Init
0x140EFBA40	EXE3w_st8102sce2_St8102Sce2Move
0x140EFBBC0	EXE3w_st8102sce2_scn20_init
0x140EFBC80	EXE3w_st8102sce2_scn20_move
0x140EFBD80	EXE3w_st8102sce2_scn20_move00
0x1411D50F0	EXE3w_st8103sce1_St8103Sce1Init
0x1411D51E0	EXE3w_st8103sce1_St8103Sce1Move
0x1411D52B0	EXE3w_st8103sce1_scn1b_init
0x1411D54E0	EXE3w_st8103sce1_scn1b_move
0x1411D55E0	EXE3w_st8103sce1_scn1b_move00
0x140CCB120	EXE3w_st8103sce2_St8103Sce2Init
0x140CCB2C0	EXE3w_st8103sce2_St8103Sce2Move
0x140CCB490	EXE3w_st8103sce2_scn20_init
0x140CCB550	EXE3w_st8103sce2_scn20_move
0x140CCB650	EXE3w_st8103sce2_scn20_move00
0x140D03740	EXE3w_st81game_St81GameInit
0x140D040A0	EXE3w_st81game_St81GameMove
0x140D04800	EXE3w_st81game_Set15_man_set
