0x1401DC040	EXE4r_set2a_set2a_main
0x1402DC3F0	EXE4r_set2b_Set2bMove
0x1402DC4E0	EXE4r_set2b_set2b_init
0x1402DC660	EXE4r_set2b_set2b_main
0x1402DC750	EXE4r_set2b_set2b_dark_from_warp_in
0x1402DC8B0	EXE4r_set2b_set2b_dark_from_warp_in_init
0x1402DCAA0	EXE4r_set2b_set2b_dark_from_warp_in_up
0x1402DCCB0	EXE4r_set2b_set2b_dark_from_warp_in_wait
0x1402DCD80	EXE4r_set2b_set2b_dark_to_warp_in
0x1402DCEC0	EXE4r_set2b_set2b_in_demo_init
0x1402DD060	EXE4r_set2b_set2b_in_demo_jump
0x1402DD310	EXE4r_set2b_set2b_dark_from_warp_out
0x1402DD470	EXE4r_set2b_set2b_dark_rom_warp_out_init
0x1402DD660	EXE4r_set2b_set2b_dark_rom_warp_out_up
0x1402DD9A0	EXE4r_set2b_set2b_dark_rom_warp_out_wait
0x1402DDA70	EXE4r_set2b_set2b_dark_to_warp_out
0x1402DDBD0	EXE4r_set2b_set2b_dark_to_warp_out_init
0x1402DDDC0	EXE4r_set2b_set2b_dark_to_warp_out_fall
0x1402DDFD0	EXE4r_set2b_set2b_dark_to_warp_out_wait
0x1402DE0A0	EXE4r_set2b_warp_efc_set
0x1402DE3E0	EXE4r_set2b_dark_efc_work_open
0x1402DE890	EXE4r_set2b_dark_efc_work_move
0x1402DEE20	EXE4r_set2b_dark_efc_work_jump
0x1402DEFF0	EXE4r_set2b_dwefc_init
0x1402DF260	EXE4r_set2b_dwefc_main
0x1402DF540	EXE4r_set2b_dark_efc_work_fall
0x1402DF710	EXE4r_set2b_dwefc_fall_init
0x1402DFA00	EXE4r_set2b_dwefc_fall_main
0x1402DFC80	EXE4r_set2b_dwefc_fall_ground
0x1402DFE00	EXE4r_set2b_dark_efc_work_up
0x1402DFFD0	EXE4r_set2b_dwefc_up_init
0x1402E0220	EXE4r_set2b_dwefc_up_main
0x1402E04E0	EXE4r_set2b_dwefc_trans
0x1402CB150	EXE4r_set2c_Set2cMove
0x1402CB240	EXE4r_set2c_set2c_init
0x1402CB520	EXE4r_set2c_set2c_main
0x1402CB610	EXE4r_set2c_set2c_fall
0x1402CB6F0	EXE4r_set2c_set2c_fall_init
0x1402CBA30	EXE4r_set2c_set2c_fall_move
0x1402CBC10	EXE4r_set2c_set2c_fall_wait
0x1402CBD10	EXE4r_set2c_set2c_up
0x1402CBDF0	EXE4r_set2c_set2c_up_init
0x1402CC100	EXE4r_set2c_set2c_up_move
0x1402CC290	EXE4r_set2c_set2c_up_wait
0x1400D0050	EXE4r_set2d_Set2dMove
0x1400D01E0	EXE4r_set2d_set2d_init
0x1400D0590	EXE4r_set2d_set2d_main
0x1400D0630	EXE4r_set2d_set2d_main_3
0x1400D0790	EXE4r_set2d_set2d_main_4
0x1400D0950	EXE4r_set2d_set2d_dead
0x14028F9C0	EXE4r_set2e_Set2eMove
0x14028FB50	EXE4r_set2e_set2e_init
0x14028FDE0	EXE4r_set2e_set2e_main
0x14028FF70	EXE4r_set2e_set2e_main_2
0x1402900B0	EXE4r_set2e_set2e_dead
0x1402E0920	EXE4r_set2f_Set2fMove
0x1402E0A10	EXE4r_set2f_set2f_init
0x1402E0C60	EXE4r_set2f_set2f_main
0x1402E0D70	EXE4r_set2f_set2f_dead
0x1404C0F90	EXE4r_set30_Set30Move
0x1404C1080	EXE4r_set30_set30_init
0x1404C12E0	EXE4r_set30_set30_main
0x1404C13F0	EXE4r_set30_set30_dead
0x14013EA00	EXE4r_setman_SetMan
0x14013EE40	EXE4r_setman_SetManSub
0x140531E20	EXE4r_set_mv_SetOpen
0x140532520	EXE4r_set_mv_SetClose
0x140532770	EXE4r_set_mv_SetMove
0x140532DC0	EXE4r_set_mv_SetTrans
0x140533A50	EXE4r_set_mv_SetTransDummy
0x140533B40	EXE4r_set_mv_SetWorkVramSetClear
0x1404A72E0	EXE4r_shl00_Shl00Move
0x1404A73C0	EXE4r_shl00_shl00_init
0x1404A7850	EXE4r_shl00_shl00_move
0x1404A7C30	EXE4r_shl00_SetShl00
0x14046D5B0	EXE4r_shl01_Shl01Move
0x14046D690	EXE4r_shl01_shl01_init
0x14046D9E0	EXE4r_shl01_shl01_move
0x14046DBD0	EXE4r_shl01_shl01_exit
0x14046DC70	EXE4r_shl01_SetShl01
0x1403036B0	EXE4r_shl02_Shl02Move
0x1403037A0	EXE4r_shl02_shl02_init
0x140303A90	EXE4r_shl02_shl02_move
0x140303FB0	EXE4r_shl02_SetShl02
0x1403042D0	EXE4r_shl02_KillShl02
0x1403043A0	EXE4r_shl02_Shl02CharIdGet
0x1406090C0	EXE4r_shl03_Shl03Move
0x1406091B0	EXE4r_shl03_shl03_init
0x1406094C0	EXE4r_shl03_shl03_move
0x1406096C0	EXE4r_shl03_SetShl03
0x140609BB0	EXE4r_shl03_SetShl03Ev
0x14045F310	EXE4r_shl04_Shl04Move
0x14045F3F0	EXE4r_shl04_shl04_init
0x14045F7B0	EXE4r_shl04_shl04_move
0x14045FA80	EXE4r_shl04_shl04_forword
0x14045FE30	EXE4r_shl04_shl04_side
0x140460090	EXE4r_shl04_shl04_back
0x140460180	EXE4r_shl04_SetShl04
0x140640F80	EXE4r_shl05_Shl05Move
0x1406410D0	EXE4r_shl05_shl05_init
0x1406414A0	EXE4r_shl05_shl05_move
0x140641890	EXE4r_shl05_shl05_fly
0x140641E20	EXE4r_shl05_shl05_hane
0x140642090	EXE4r_shl05_shl05_wait
0x140642330	EXE4r_shl05_shl05_bomb
0x140642750	EXE4r_shl05_SetShl05
0x140642990	EXE4r_shl05_ShlEmDamageCheck
0x140427F40	EXE4r_shl06_Shl06Move
0x140428020	EXE4r_shl06_shl06_init
0x140428340	EXE4r_shl06_shl06_move
0x140428890	EXE4r_shl06_SetShl06
0x140091CA0	EXE4r_shl07_Shl07Move
0x140091D80	EXE4r_shl07_shl07_init
0x140092080	EXE4r_shl07_shl07_move
0x1400921E0	EXE4r_shl07_shl07_yokoku
0x140092500	EXE4r_shl07_shl07_attack
0x1400925F0	EXE4r_shl07_shl07_attack_entry
0x140092930	EXE4r_shl07_shl07_attack_wait
0x140092B20	EXE4r_shl07_shl07_attack_erase
0x140092D30	EXE4r_shl07_SetShl07
0x140093040	EXE4r_shl07_SetShl07Ev
0x1404A4BA0	EXE4r_shl08_Shl08Move
0x1404A4C80	EXE4r_shl08_shl08_init
0x1404A5070	EXE4r_shl08_shl08_move
0x1404A5330	EXE4r_shl08_shl08_fly
0x1404A5C50	EXE4r_shl08_shl08_hit
0x1404A5EE0	EXE4r_shl08_SetShl08
0x1400F5C90	EXE4r_shl09_Shl09Move
0x1400F5DC0	EXE4r_shl09_shl09_init
0x1400F6230	EXE4r_shl09_shl09_move
0x1400F6720	EXE4r_shl09_shl09_wait
0x1400F6AC0	EXE4r_shl09_shl09_fire
0x1400F6B00	EXE4r_shl09_SetShl09
0x14052B6C0	EXE4r_shl0a_Shl0aMove
0x14052B7A0	EXE4r_shl0a_shl0a_init
0x14052BB10	EXE4r_shl0a_shl0a_move
0x14052BCE0	EXE4r_shl0a_SetShl0a
0x140738690	EXE4r_shl0b_Shl0bMove
0x140738770	EXE4r_shl0b_shl0b_init
0x140738C00	EXE4r_shl0b_shl0b_move
0x140739050	EXE4r_shl0b_SetShl0b
0x140739210	EXE4r_shl0b_SetShl0bEv
0x14016AF30	EXE4r_shl0c_Shl0cMove
0x14016B010	EXE4r_shl0c_shl0c_init
0x14016B4B0	EXE4r_shl0c_shl0c_move
0x14016B7F0	EXE4r_shl0c_shl0c_entry
0x14016B9F0	EXE4r_shl0c_shl0c_wait
0x14016BBB0	EXE4r_shl0c_shl0c_shift
0x14016BDA0	EXE4r_shl0c_shl0c_hp_disp
0x14016C1A0	EXE4r_shl0c_SetShl0c
0x1400F2690	EXE4r_shl0d_Shl0dMove
0x1400F27A0	EXE4r_shl0d_shl0d_init
0x1400F2C70	EXE4r_shl0d_shl0d_move
0x1400F2F60	EXE4r_shl0d_shl0d_shift
0x1400F32E0	EXE4r_shl0d_shl0d_wait
0x1400F3630	EXE4r_shl0d_shl0d_attack
0x1400F3760	EXE4r_shl0d_shl0d_attack_type00
0x1400F3850	EXE4r_shl0d_shl0d_attack_type00_speed_set
0x1400F3980	EXE4r_shl0d_shl0d_attack_type01
0x1400F3A70	EXE4r_shl0d_shl0d_attack_type01_speed_set
0x1400F3C20	EXE4r_shl0d_shl0d_attack_type02
0x1400F3D10	EXE4r_shl0d_shl0d_attack_type02_speed_set
0x1400F3E60	EXE4r_shl0d_shl0d_attack_yoko
0x1400F4040	EXE4r_shl0d_shl0d_attack_tate
0x1400F4210	EXE4r_shl0d_shl0d_attack_up
0x1400F45E0	EXE4r_shl0d_shl0d_attack_down
0x1400F49A0	EXE4r_shl0d_shl0d_attack_forword
0x1400F4D30	EXE4r_shl0d_SetShl0d
0x1402A5220	EXE4r_shl0e_Shl0eMove
0x1402A5300	EXE4r_shl0e_shl0e_init
0x1402A5760	EXE4r_shl0e_shl0e_move
0x1402A59A0	EXE4r_shl0e_SetShl0e
0x1402A5C80	EXE4r_shl0e_SetShl0eEv
0x14069D650	EXE4r_shl0f_Shl0fMove
0x14069D730	EXE4r_shl0f_shl0f_init
0x14069DA50	EXE4r_shl0f_shl0f_move
0x14069DB30	EXE4r_shl0f_shl0f_move_00
0x14069E070	EXE4r_shl0f_shl0f_move_01
0x14069E1E0	EXE4r_shl0f_shl0f_move_02
0x14069E310	EXE4r_shl0f_SetShl0f
0x14009B390	EXE4r_shl10_Shl10Move
0x14009B470	EXE4r_shl10_shl10_init
0x14009B890	EXE4r_shl10_shl10_move
0x14009BC20	EXE4r_shl10_shl10_wait
0x14009BD80	EXE4r_shl10_shl10_fly
0x14009BF40	EXE4r_shl10_shl10_check_move_change
0x14009C1D0	EXE4r_shl10_SetShl10
0x1400F05F0	EXE4r_shl11_Shl11Move
0x1400F06D0	EXE4r_shl11_shl11_init
0x1400F0940	EXE4r_shl11_shl11_move
0x1400F0CD0	EXE4r_shl11_SetShl11
0x140508880	EXE4r_shl12_Shl12Move
0x140508970	EXE4r_shl12_shl12_init
0x140508C30	EXE4r_shl12_shl12_move
0x140508E80	EXE4r_shl12_shl12_movement
0x140509010	EXE4r_shl12_shl12_end
0x140509100	EXE4r_shl12_shl12_end_00
0x140509500	EXE4r_shl12_shl12_end_01
0x140509600	EXE4r_shl12_shl12_hit_init
0x140509770	EXE4r_shl12_SetShl12
0x140263480	EXE4r_shl13_Shl13Move
0x140263560	EXE4r_shl13_shl13_init
0x140263950	EXE4r_shl13_shl13_move
0x140263B90	EXE4r_shl13_shl13_wait
0x140263D90	EXE4r_shl13_shl13_in
0x140264140	EXE4r_shl13_shl13_attack
0x1402642F0	EXE4r_shl13_shl13_out
0x140264490	EXE4r_shl13_SetShl13
0x140522110	EXE4r_shl14_Shl14Move
0x140522220	EXE4r_shl14_shl14_init
0x1405225F0	EXE4r_shl14_shl14_move
0x140522880	EXE4r_shl14_shl14_entry
0x140522970	EXE4r_shl14_shl14_entry_00
0x140523130	EXE4r_shl14_shl14_entry_01
0x140523560	EXE4r_shl14_shl14_entry_02
0x1405236E0	EXE4r_shl14_shl14_wait
0x140523860	EXE4r_shl14_shl14_erase
0x140523AD0	EXE4r_shl14_shl14_get
0x140523D40	EXE4r_shl14_shl14_count_disp
0x140523E80	EXE4r_shl14_SetShl14
0x1405241B0	EXE4r_shl14_MisteryDataGetDataCheck
0x14062E160	EXE4r_shl15_Shl15Move
0x14062E240	EXE4r_shl15_shl15_init
0x14062E530	EXE4r_shl15_shl15_move
0x14062E720	EXE4r_shl15_shl15_fly1
0x14062E8A0	EXE4r_shl15_shl15_wait
0x14062EA00	EXE4r_shl15_shl15_fly2
0x14062EB60	EXE4r_shl15_SetShl15
0x1406D24D0	EXE4r_shl16_Shl16Move
0x1406D25B0	EXE4r_shl16_shl16_init
0x1406D2AF0	EXE4r_shl16_shl16_move
0x1406D2D60	EXE4r_shl16_shl16_move_00
0x1406D3000	EXE4r_shl16_shl16_move_01
0x1406D3160	EXE4r_shl16_SetShl16
0x140493000	EXE4r_shl17_Shl17Move
0x1404930E0	EXE4r_shl17_shl17_init
0x140493490	EXE4r_shl17_shl17_move
0x1404936D0	EXE4r_shl17_SetShl17
0x1404939B0	EXE4r_shl17_SetShl17CounterCheck
0x1402D0BC0	EXE4r_shl18_Shl18Move
0x1402D0CA0	EXE4r_shl18_shl18_init
0x1402D0F50	EXE4r_shl18_shl18_move
0x1402D1210	EXE4r_shl18_SetShl18
0x1402D14F0	EXE4r_shl18_CrackOutSet
0x140323530	EXE4r_shl19_Shl19Move
0x140323610	EXE4r_shl19_shl19_init
0x140323900	EXE4r_shl19_shl19_move
0x140323A80	EXE4r_shl19_shl19_entry
0x140323CC0	EXE4r_shl19_shl19_fire
0x140323EC0	EXE4r_shl19_shl19_erase
0x140324090	EXE4r_shl19_SetShl19
0x140324390	EXE4r_shl19_FlameLineSet
0x1403246F0	EXE4r_shl19_FlameCrossSet
0x14057F0F0	EXE4r_shl1a_Shl1aMove
0x14057F1D0	EXE4r_shl1a_shl1a_init
0x14057F770	EXE4r_shl1a_shl1a_move
0x14057F970	EXE4r_shl1a_shl1a_move_00
0x14057FCE0	EXE4r_shl1a_shl1a_move_01
0x14057FE40	EXE4r_shl1a_SetShl1a
0x1404C6B60	EXE4r_shl1b_Shl1bMove
0x1404C6C40	EXE4r_shl1b_shl1b_init
0x1404C71D0	EXE4r_shl1b_shl1b_exit
0x1404C7340	EXE4r_shl1b_shl1b_move
0x1404C7820	EXE4r_shl1b_shl1b_wait
0x1404C79E0	EXE4r_shl1b_shl1b_fly
0x1404C7DD0	EXE4r_shl1b_SetShl1b
0x1404F2730	EXE4r_shl1c_Shl1cMove
0x1404F2820	EXE4r_shl1c_shl1c_init
0x1404F2960	EXE4r_shl1c_shl1c_move
0x1404F2CE0	EXE4r_shl1c_shl1c_crack_set
0x1404F3340	EXE4r_shl1c_shl1c_crack_set2
0x1404F3DB0	EXE4r_shl1c_Shl1cGarekiSet
0x1404F4490	EXE4r_shl1c_Shl1cGarekiSet2
0x1404F49C0	EXE4r_shl1c_shl1c_gareki_set2
0x1404F5910	EXE4r_shl1c_SetShl1c
0x1404C1A90	EXE4r_shl1d_Shl1dMove
0x1404C1B80	EXE4r_shl1d_shl1d_init
0x1404C1F10	EXE4r_shl1d_shl1d_move
0x1404C20C0	EXE4r_shl1d_shl1d_fall
0x1404C2390	EXE4r_shl1d_shl1d_hahen_set
0x1404C2840	EXE4r_shl1d_SetShl1d
0x1404C8190	EXE4r_shl1e_Shl1eMove
0x1404C8280	EXE4r_shl1e_shl1e_init
0x1404C87B0	EXE4r_shl1e_shl1e_move
0x1404C8B50	EXE4r_shl1e_SetShl1e
0x14079B100	EXE4r_shl1f_Shl1fMove
0x14079B1E0	EXE4r_shl1f_shl1f_init
0x14079B5B0	EXE4r_shl1f_shl1f_move
0x14079B820	EXE4r_shl1f_shl1f_fly
0x14079BCC0	EXE4r_shl1f_shl1f_hit
0x14079BED0	EXE4r_shl1f_SetShl1f
0x1407A62F0	EXE4r_shl20_Shl20Move
0x1407A63D0	EXE4r_shl20_shl20_init
0x1407A6870	EXE4r_shl20_shl20_move
0x1407A6BD0	EXE4r_shl20_shl20_wait
0x1407A6D30	EXE4r_shl20_shl20_fly
0x1407A6EC0	EXE4r_shl20_shl20_flash
0x1407A7350	EXE4r_shl20_SetShl20
0x1407A7670	EXE4r_shl20_shl20_x_shift
0x1407A7780	EXE4r_shl20_shl20_set_next_point
0x1407A7880	EXE4r_shl20_shl20_check_attack
0x1407A7A70	EXE4r_shl20_shl20_speed_up
0x1407A7C60	EXE4r_shl20_shl20_set_bomb
0x140109B20	EXE4r_shl21_Shl21Move
0x140109C10	EXE4r_shl21_shl21_init
0x140109D50	EXE4r_shl21_shl21_move
0x14010A170	EXE4r_shl21_SetShl21
0x14038CA90	EXE4r_shl22_Shl22Move
0x14038CB70	EXE4r_shl22_shl22_exit
0x14038CCD0	EXE4r_shl22_shl22_init
0x14038D170	EXE4r_shl22_shl22_move
0x14038D3B0	EXE4r_shl22_shl22_move_00
0x14038D810	EXE4r_shl22_SetShl22
0x14038DB10	EXE4r_shl22_SetShl22Ev
0x14038DC40	EXE4r_shl22_shl22_set_next_pos
0x140398C20	EXE4r_shl23_Shl23Move
0x140398D00	EXE4r_shl23_shl23_init
0x140399060	EXE4r_shl23_shl23_move
0x1403991F0	EXE4r_shl23_shl23_fly
0x140399710	EXE4r_shl23_shl23_hit
0x140399810	EXE4r_shl23_SetShl23
0x140143D90	EXE4r_shl24_Shl24Move
0x140143E70	EXE4r_shl24_shl24_init
0x1401441A0	EXE4r_shl24_shl24_move
0x1401443E0	EXE4r_shl24_shl24_fly
0x140144AE0	EXE4r_shl24_shl24_hit
0x140144EC0	EXE4r_shl24_SetShl24
0x140642D10	EXE4r_shl25_Shl25Move
0x140642DF0	EXE4r_shl25_shl25_init
0x140643010	EXE4r_shl25_shl25_move
0x1406432F0	EXE4r_shl25_SetShl25
0x14060C180	EXE4r_shl26_Shl26Move
0x14060C260	EXE4r_shl26_shl26_init
0x14060C600	EXE4r_shl26_shl26_exit
0x14060C6D0	EXE4r_shl26_shl26_move
0x14060C8F0	EXE4r_shl26_shl26_wait
0x14060CA70	EXE4r_shl26_shl26_sword
0x14060D200	EXE4r_shl26_SetShl26
0x1403FBD50	EXE4r_shl27_Shl27Move
0x1403FBE60	EXE4r_shl27_shl27_init
0x1403FC210	EXE4r_shl27_shl27_move
0x1403FC530	EXE4r_shl27_shl27_entry
0x1403FC870	EXE4r_shl27_shl27_wait
0x1403FCAD0	EXE4r_shl27_shl27_yobi
0x1403FCD40	EXE4r_shl27_shl27_attack
0x1403FD220	EXE4r_shl27_shl27_return
0x1403FD470	EXE4r_shl27_shl27_erase
0x1403FD6D0	EXE4r_shl27_SetShl27
0x1405E0880	EXE4r_shl28_Shl28Move
0x1405E0960	EXE4r_shl28_shl28_init
0x1405E0CB0	EXE4r_shl28_shl28_move
0x1405E11B0	EXE4r_shl28_shl28_sight
0x1405E13D0	EXE4r_shl28_shl28_check_copy_dmg
0x1405E16D0	EXE4r_shl28_SetShl28
0x14033B330	EXE4r_shl29_Shl29Move
0x14033B410	EXE4r_shl29_shl29_init
0x14033B880	EXE4r_shl29_shl29_move
0x14033BC20	EXE4r_shl29_shl29_wait
0x14033BDB0	EXE4r_shl29_shl29_fly
0x14033C0F0	EXE4r_shl29_SetShl29
0x14033C410	EXE4r_shl29_shl29_set_speed
0x140426650	EXE4r_shl2a_Shl2aMove
0x140426730	EXE4r_shl2a_shl2a_exit
0x1404268A0	EXE4r_shl2a_shl2a_init
0x140426D00	EXE4r_shl2a_shl2a_move
0x140426F70	EXE4r_shl2a_shl2a_fly
0x1404271C0	EXE4r_shl2a_SetShl2a
0x1404274C0	EXE4r_shl2a_shl2a_set_speed
0x140427760	EXE4r_shl2a_shl12_check_target
0x1407ED490	EXE4r_shl2b_Shl2bMove
0x1407ED570	EXE4r_shl2b_shl2b_init
0x1407ED880	EXE4r_shl2b_shl2b_move
0x1407EDA50	EXE4r_shl2b_shl2b_wait
0x1407EDD60	EXE4r_shl2b_shl2b_erase
0x1407EDFE0	EXE4r_shl2b_SetShl2b
0x1405E19B0	EXE4r_shl2c_Shl2cMove
0x1405E1A90	EXE4r_shl2c_shl2c_init
0x1405E1EB0	EXE4r_shl2c_shl2c_move
0x1405E20F0	EXE4r_shl2c_shl2c_wait
0x1405E2290	EXE4r_shl2c_shl2c_dash
0x1405E2820	EXE4r_shl2c_SetShl2c
0x1405E2B00	EXE4r_shl2c_Shl2cMokoRushSet
0x14018BD70	EXE4r_shl2d_Shl2dMove
0x14018BE50	EXE4r_shl2d_shl2d_init
0x14018C120	EXE4r_shl2d_shl2d_move
0x14018C210	EXE4r_shl2d_shl2d_jump
0x14018C8F0	EXE4r_shl2d_shl2d_tame
0x14018CD30	EXE4r_shl2d_shl2d_bound_check2
0x14018CEC0	EXE4r_shl2d_SetShl2d
0x1402F2190	EXE4r_shl2e_Shl2eMove
0x1402F2270	EXE4r_shl2e_shl2e_init
0x1402F2740	EXE4r_shl2e_shl2e_move
0x1402F2B50	EXE4r_shl2e_shl2e_shift
0x1402F33A0	EXE4r_shl2e_shl2e_target_pos_check
0x1402F3920	EXE4r_shl2e_shl2e_target_pos_check2
0x1402F42F0	EXE4r_shl2e_shl2e_pos_check
0x1402F4610	EXE4r_shl2e_shl2e_zanzo_set
0x1402F49D0	EXE4r_shl2e_SetShl2e
0x14002F140	EXE4r_shl2f_Shl2fMove
0x14002F220	EXE4r_shl2f_shl2f_exit
0x14002F3F0	EXE4r_shl2f_shl2f_init
0x14002F870	EXE4r_shl2f_shl2f_move
0x14002FC90	EXE4r_shl2f_shl2f_wait
0x14002FE10	EXE4r_shl2f_shl2f_fly
0x140030120	EXE4r_shl2f_SetShl2f
0x140030420	EXE4r_shl2f_shl2f_set_bomb
0x1400307D0	EXE4r_shl2f_shl2f_check_floor
0x140316900	EXE4r_shl30_Shl30Move
0x1403169E0	EXE4r_shl30_shl30_exit
0x140316A80	EXE4r_shl30_shl30_init
0x140316E90	EXE4r_shl30_shl30_move
0x1403172A0	EXE4r_shl30_shl30_fly
0x1403173D0	EXE4r_shl30_SetShl30
0x1403176B0	EXE4r_shl30_shl30_set_bomb
0x140295660	EXE4r_shl31_Shl31Move
0x140295750	EXE4r_shl31_shl31_init
0x140295C30	EXE4r_shl31_shl31_move
0x140295DF0	EXE4r_shl31_shl31_move_00
0x1402960F0	EXE4r_shl31_SetShl31
0x1402963F0	EXE4r_shl31_SetShl31NoiseStorm
0x1405A7E30	EXE4r_shl32_Shl32Move
0x1405A7F10	EXE4r_shl32_shl32_exit
0x1405A7FB0	EXE4r_shl32_shl32_init
0x1405A84B0	EXE4r_shl32_shl32_move
0x1405A87B0	EXE4r_shl32_shl32_fly
0x1405A8CE0	EXE4r_shl32_SetShl32
0x1405A8FC0	EXE4r_shl32_Shl32BoomerangSet
0x14019A860	EXE4r_shl33_Shl33Move
0x14019A940	EXE4r_shl33_shl33_init
0x14019AC10	EXE4r_shl33_shl33_move
0x14019AD00	EXE4r_shl33_shl33_entry
0x14019B010	EXE4r_shl33_shl33_wait
0x14019B280	EXE4r_shl33_shl33_yobi
0x14019B640	EXE4r_shl33_shl33_attack
0x14019B730	EXE4r_shl33_shl33_attack_00
0x14019BA50	EXE4r_shl33_shl33_attack_01
0x14019BD80	EXE4r_shl33_shl33_attack_02
0x14019BFE0	EXE4r_shl33_shl33_return
0x14019C250	EXE4r_shl33_shl33_erase
0x14019C5E0	EXE4r_shl33_SetShl33
0x14060D560	EXE4r_shl34_Shl34Move
0x14060D640	EXE4r_shl34_shl34_init
0x14060D9D0	EXE4r_shl34_shl34_move
0x14060DBF0	EXE4r_shl34_SetShl34
0x14060DF10	EXE4r_shl34_shl34_set_atari
0x1405CAF60	EXE4r_shl35_Shl35Move
0x1405CB040	EXE4r_shl35_shl35_init
0x1405CB400	EXE4r_shl35_shl35_move
0x1405CB660	EXE4r_shl35_shl35_fly
0x1405CBDE0	EXE4r_shl35_shl35_hit
0x1405CC000	EXE4r_shl35_SetShl35
0x1405CC1C0	EXE4r_shl35_SetShl35HouganNavi
0x140032C20	EXE4r_shl36_Shl36Move
0x140032D00	EXE4r_shl36_shl36_init
0x140032F50	EXE4r_shl36_shl36_move
0x140033330	EXE4r_shl36_SetShl36
0x1400336C0	EXE4r_shl36_shl36_set_atari
0x140033C20	EXE4r_shl36_shl36_set_attack_efc
0x140033EE0	EXE4r_shl36_shl36_ctrl_breath_efc
0x140034010	EXE4r_shl36_shl36_ctrl_breath_efc_f
0x1400341C0	EXE4r_shl36_shl36_ctrl_breath_efc_a
0x140034810	EXE4r_shl36_shl36_ctrl_breath_efc_w
0x140034ED0	EXE4r_shl36_shl36_ctrl_breath_efc_e
0x140035320	EXE4r_shl36_shl36_set_breath_end_efc
0x140035640	EXE4r_shl36_shl36_set_breath_end_common
0x1400359E0	EXE4r_shl36_shl36_ctrl_se
0x140035B50	EXE4r_shl36_shl36_ctrl_se_f
0x140035CE0	EXE4r_shl36_shl36_ctrl_se_a
0x140035F10	EXE4r_shl36_shl36_ctrl_se_w
0x1400360A0	EXE4r_shl36_shl36_ctrl_se_e
0x140036230	EXE4r_shl36_shl36_set_efc00
0x1400A3050	EXE4r_shl37_Shl37Move
0x1400A3130	EXE4r_shl37_shl37_exit
0x1400A31D0	EXE4r_shl37_shl37_init
0x1400A34B0	EXE4r_shl37_shl37_move
0x1400A3700	EXE4r_shl37_SetShl37
0x1400A39D0	EXE4r_shl37_SetShl37Ev
0x1400A3B00	EXE4r_shl37_shl37_set_atari2
0x1400A4040	EXE4r_shl37_shl37_set_atari
0x1400A4450	EXE4r_shl37_shl37_close_atari
0x140433420	EXE4r_shl38_Shl38Move
0x140433500	EXE4r_shl38_shl38_init
0x1404336D0	EXE4r_shl38_shl38_move
0x140433A10	EXE4r_shl38_shl38_fly
0x140433B80	EXE4r_shl38_SetShl38
0x140165BB0	EXE4r_shl39_Shl39Move
0x140165C90	EXE4r_shl39_shl39_exit
0x140165DA0	EXE4r_shl39_shl39_init
0x1401663A0	EXE4r_shl39_shl39_move
0x140166680	EXE4r_shl39_shl39_entry
0x1401669A0	EXE4r_shl39_shl39_wait
0x140166D60	EXE4r_shl39_shl39_fly
0x140167230	EXE4r_shl39_shl39_attack
0x140167380	EXE4r_shl39_shl39_attack_00
0x140167750	EXE4r_shl39_shl39_attack_01
0x140167A10	EXE4r_shl39_shl39_attack_02
0x140167C00	EXE4r_shl39_shl39_blink
0x140167FF0	EXE4r_shl39_shl39_return
0x140168140	EXE4r_shl39_shl39_return_00
0x140168570	EXE4r_shl39_shl39_return_01
0x140168710	EXE4r_shl39_shl39_return_02
0x140168870	EXE4r_shl39_SetShl39
0x140168BA0	EXE4r_shl39_shl39_set_seq
0x140168C90	EXE4r_shl39_shl39_set_dir
0x140168EA0	EXE4r_shl39_shl39_get_attack_pos
0x140169060	EXE4r_shl39_shl39_set_atari
0x14002CB60	EXE4r_shl3a_Shl3aMove
0x14002CC40	EXE4r_shl3a_shl3a_exit
0x14002CCE0	EXE4r_shl3a_shl3a_init
0x14002D0F0	EXE4r_shl3a_shl3a_move
0x14002D3A0	EXE4r_shl3a_shl3a_wait
0x14002D530	EXE4r_shl3a_shl3a_attack
0x14002D680	EXE4r_shl3a_shl3a_attack_00
0x14002D970	EXE4r_shl3a_shl3a_attack_01
0x14002DB30	EXE4r_shl3a_SetShl3a
0x14002DE50	EXE4r_shl3a_shl3a_set_seq
0x14002DF40	EXE4r_shl3a_shl3a_get_attack_pos
0x14002E0D0	EXE4r_shl3a_shl3a_set_atari
0x1407ACAB0	EXE4r_shl3b_Shl3bMove
0x1407ACB90	EXE4r_shl3b_shl3b_exit
0x1407ACD10	EXE4r_shl3b_shl3b_init
0x1407AD220	EXE4r_shl3b_shl3b_move
0x1407AD520	EXE4r_shl3b_shl3b_fly
0x1407AD920	EXE4r_shl3b_SetShl3b
0x14058F440	EXE4r_shl3c_Shl3cMove
0x14058F520	EXE4r_shl3c_shl3c_init
0x14058FA60	EXE4r_shl3c_shl3c_move
0x14058FD80	EXE4r_shl3c_shl3c_wait
0x1405900E0	EXE4r_shl3c_shl3c_wait2
0x140590260	EXE4r_shl3c_shl3c_fly
0x140590400	EXE4r_shl3c_SetShl3c
0x1400BB8D0	EXE4r_shl3d_Shl3dMove
0x1400BB9B0	EXE4r_shl3d_shl3d_exit
0x1400BBAC0	EXE4r_shl3d_shl3d_init
0x1400BBF80	EXE4r_shl3d_shl3d_move
