0x140FBA580	EXE5p_icon1e_Icon1eSeqSet
0x140CBEA80	EXE5p_icon1f_Icon1fMove
0x140CBEB70	EXE5p_icon1f_icon1f_init
0x140CBEEC0	EXE5p_icon1f_icon1f_moji_set
0x140CBF430	EXE5p_icon1f_icon1f_main
0x140CBF5D0	EXE5p_icon1f_icon1f_dead
0x140CBF670	EXE5p_icon1f_Icon1fPosSub
0x140CBF890	EXE5p_icon1f_equip_menu_print
0x140CC00E0	EXE5p_icon1f_menu_pos_move
0x140CC0410	EXE5p_icon1f_Icon_pos_move_sub
0x140CC0810	EXE5p_icon1f_menu_col_efc_sub
0x140CC0A40	EXE5p_icon1f_equip_kind_get
0x14113DBB0	EXE5p_icon20_Icon20Move
0x14113DD30	EXE5p_icon20_icon20_init
0x14113E0E0	EXE5p_icon20_icon20_main
0x14113E2F0	EXE5p_icon20_icon20_move00
0x14113E510	EXE5p_icon20_icon20_move01
0x14113E700	EXE5p_icon20_icon20_move02
0x14113E870	EXE5p_icon20_icon20_dead
0x14113E910	EXE5p_icon20_navi_set
0x140E4B4D0	EXE5p_icon21_Icon21Move
0x140E4B650	EXE5p_icon21_icon21_init
0x140E4B9A0	EXE5p_icon21_icon21_main
0x140E4BAA0	EXE5p_icon21_icon21_dead
0x140C53C20	EXE5p_icon22_Icon22Move
0x140C53D10	EXE5p_icon22_icon22_init
0x140C53FA0	EXE5p_icon22_icon22_main
0x140C54160	EXE5p_icon22_icon22_dead
0x140C54200	EXE5p_icon22_Icon22PosSet
0x1411EA8D0	EXE5p_icon23_Icon23Move
0x1411EA9D0	EXE5p_icon23_icon23_init
0x1411EAB40	EXE5p_icon23_icon23_main
0x1411EAF30	EXE5p_icon23_icon23_dead
0x140F7A690	EXE5p_icon24_Icon24Move
0x140F7AF20	EXE5p_icon24_icon24_init
0x140F7B1F0	EXE5p_icon24_icon24_main
0x140F7B290	EXE5p_icon24_icon24_dead
0x140D87D70	EXE5p_icon25_Icon25Move
0x140D87E60	EXE5p_icon25_icon25_init
0x140D880F0	EXE5p_icon25_icon25_main
0x140D88190	EXE5p_icon25_icon25_dead
0x140D88230	EXE5p_icon25_Icon25PosSub
0x140D88450	EXE5p_icon25_Icon25TransSub
0x1409F2EC0	EXE5p_icon26_Icon26Move
0x1409F2FB0	EXE5p_icon26_icon26_init
0x1409F3300	EXE5p_icon26_icon26_main
0x1409F33F0	EXE5p_icon26_icon26_entry
0x1409F35B0	EXE5p_icon26_icon26_move
0x1409F36D0	EXE5p_icon26_icon26_move_00
0x1409F3770	EXE5p_icon26_icon26_move_01
0x1409F3980	EXE5p_icon26_icon26_move_02
0x1409F3B90	EXE5p_icon26_icon26_move_03
0x1409F3E30	EXE5p_icon26_icon26_move_04
0x1409F41A0	EXE5p_icon26_icon26_move_05
0x1409F42E0	EXE5p_icon26_icon26_dead
0x1409F4380	EXE5p_icon26_trans_icon_check
0x1409F46B0	EXE5p_icon26_prgmname_set
0x1409F4B60	EXE5p_icon26_num_check
0x1409F4F50	EXE5p_icon26_color_check
0x1409F52B0	EXE5p_icon26_select_icon_col_change
0x1409F55B0	EXE5p_icon26_icon_move_check
0x1409F5A00	EXE5p_icon26_ObjWorkAdrsGet
0x1409F5B00	EXE5p_icon26_Icon26_scrn_move
0x140C3C500	EXE5p_icon27_Icon27Move
0x140C3C600	EXE5p_icon27_icon27_init
0x140C3CA10	EXE5p_icon27_icon27_main
0x140C3CBB0	EXE5p_icon27_icon27_select
0x140C3CF50	EXE5p_icon27_icon27_wait
0x140C3D110	EXE5p_icon27_icon27_dead
0x140C3D1B0	EXE5p_icon27_seqno_check
0x140C3D380	EXE5p_icon27_seqno_check2
0x140C3D4C0	EXE5p_icon27_color_check
0x140C3D660	EXE5p_icon27_color_check2
0x140C3D750	EXE5p_icon27_trans_check
0x140C3DD70	EXE5p_icon27_trans_check2
0x140C3E2E0	EXE5p_icon27_Icon27PrgmSub
0x140C3E5C0	EXE5p_icon27_Icon27PrgmPosSub
0x1412C9B40	EXE5p_icon28_Icon28Move
0x1412C9C30	EXE5p_icon28_icon28_init
0x1412CA0A0	EXE5p_icon28_icon28_main
0x1412CA240	EXE5p_icon28_icon28_dead
0x1412CA2E0	EXE5p_icon28_icon28_pos_get
0x140D7D5F0	EXE5p_icon29_Icon29Move
0x140D7D6E0	EXE5p_icon29_icon29_init
0x140D7D9E0	EXE5p_icon29_icon29_moji_set
0x140D7DEA0	EXE5p_icon29_icon29_main
0x140D7DF40	EXE5p_icon29_icon29_dead
0x140D7DFE0	EXE5p_icon29_Icon29PosSub
0x140CA7FB0	EXE5p_icon2a_Icon2aMove
0x140CA8130	EXE5p_icon2a_icon2a_init
0x140CA8520	EXE5p_icon2a_icon2a_main
0x140CA8600	EXE5p_icon2a_icon2a_move00
0x140CA87E0	EXE5p_icon2a_icon2a_move01
0x140CA8970	EXE5p_icon2a_icon2a_move02
0x140CA8AB0	EXE5p_icon2a_icon2a_dead
0x140CA8B50	EXE5p_icon2a_Icon2aPosSub
0x140CA8D70	EXE5p_icon2a_Icon2aNaviSub
0x140CA8EB0	EXE5p_icon2a_navi_part_set
0x140CA9440	EXE5p_icon2a_Icon2aTransSub
0x140F79190	EXE5p_icon2b_Icon2bMove
0x140F79280	EXE5p_icon2b_icon2b_init
0x140F79570	EXE5p_icon2b_icon2b_main
0x140F796F0	EXE5p_icon2b_main_wait
0x140F79A00	EXE5p_icon2b_main_plugin
0x140F79B50	EXE5p_icon2b_main_pose
0x140F79CA0	EXE5p_icon2b_icon2b_dead
0x1409EA320	EXE5p_icon2c_Icon2cMove
0x1409EA410	EXE5p_icon2c_icon2c_init
0x1409EA6E0	EXE5p_icon2c_icon2c_main
0x1409EA7D0	EXE5p_icon2c_icon2c_dead
0x1410BC630	EXE5p_icon2d_Icon2dMove
0x1410BC750	EXE5p_icon2d_icon2d_init
0x1410BC9F0	EXE5p_icon2d_icon2d_main
0x1410BCB20	EXE5p_icon2d_icon2d_dead
0x1410BCBC0	EXE5p_icon2d_icon2d_init2
0x1410BCE40	EXE5p_icon2d_icon2d_main2
0x1410BCF70	EXE5p_icon2d_icon2d_dead2
0x1410BD010	EXE5p_icon2d_icon2d_phase_num_set
0x140FE5D70	EXE5p_icon2e_Icon2eMove
0x140FE5E60	EXE5p_icon2e_icon2e_init
0x140FE6140	EXE5p_icon2e_icon2e_main
0x140FE6230	EXE5p_icon2e_main_decide
0x140FE6320	EXE5p_icon2e_main_move
0x140FE6410	EXE5p_icon2e_random_walk
0x140FE67F0	EXE5p_icon2e_icon2e_screen_in_check
0x140FE69B0	EXE5p_icon2e_icon2e_spd_add
0x140FE6BE0	EXE5p_icon2e_icon2e_pos_set
0x140FE6CB0	EXE5p_icon2e_icon2e_dead
0x141046870	EXE5p_icon2f_Icon2fMove
0x141046960	EXE5p_icon2f_icon2f_init
0x141046BF0	EXE5p_icon2f_icon2f_main
0x141046E10	EXE5p_icon2f_icon2f_dead
0x1410BA490	EXE5p_icon30_Icon30Move
0x1410BA580	EXE5p_icon30_icon30_init
0x1410BA8A0	EXE5p_icon30_icon30_main
0x1410BAA50	EXE5p_icon30_icon30_dead
0x1409BC740	EXE5p_intrproc_IntrTableInit
0x1409BC7C0	EXE5p_intrproc_IntrTableSet
0x1409BC840	EXE5p_intrproc_IntrEnable
0x1409BC8C0	EXE5p_intrproc_IntrDisable
0x1409BC940	EXE5p_intrproc_IntrWirelessMode
0x1409BC9C0	EXE5p_intrproc_IntrCableMode
0x1409BCA40	EXE5p_intrproc_IntrMasterEnable
0x1409BCAC0	EXE5p_intrproc_IntrMasterDisable
0x140CE8A00	EXE5p_intrwram_IntrDummy
0x140CE8A40	EXE5p_intrwram_IntrVBlank
0x140CE8C00	EXE5p_intrwram_hdma_sub
0x140CE8EB0	EXE5p_intrwram_IntrVCount
0x140CE9000	EXE5p_intrwram_IntrVCount2
0x140CE9040	EXE5p_intrwram_IntrTableInitWram
0x140CE9550	EXE5p_intrwram_IntrTableSetWram
0x140CE9740	EXE5p_intrwram_IntrEnableWram
0x140CE9980	EXE5p_intrwram_IntrDisableWram
0x140CE9BC0	EXE5p_intrwram_IntrWirelessModeWram
0x140CE9E00	EXE5p_intrwram_IntrCableModeWram
0x140CEA0B0	EXE5p_intrwram_IntrMasterEnableWram
0x140CEA220	EXE5p_intrwram_IntrMasterDisableWram
0x140B46D10	EXE5p_item_ItemInit
0x140B46F60	EXE5p_item_ItemGet
0x140B474B0	EXE5p_item_ItemGet2
0x140B47600	EXE5p_item_ItemUse
0x140B47920	EXE5p_item_ItemGetNum
0x140B47A60	EXE5p_item_PlHpMaxSetCheck
0x140B47FC0	EXE5p_item_PlHpMaxSet
0x140B481F0	EXE5p_item_PlHpMaxSet2
0x140B48430	EXE5p_item_PlHpMaxSet3
0x140B48650	EXE5p_item_PlHpMaxSet4
0x140B48920	EXE5p_item_hpmemory_get
0x140B48C50	EXE5p_item_PlHpRenewal
0x140B49030	EXE5p_item_regular_up_get
0x140B49510	EXE5p_item_ZennyGet
0x140B497B0	EXE5p_item_ZennyGet2
0x140B498B0	EXE5p_item_ZennyUse
0x140B49A50	EXE5p_item_ZennyGetNum
0x140B49B60	EXE5p_item_BugPieceGet
0x140B49E00	EXE5p_item_BugPieceGet2
0x140B49F00	EXE5p_item_BugPieceUse
0x140B4A0A0	EXE5p_item_BugPieceGetNum
0x140B4A1B0	EXE5p_item_PrgmGet
0x140B4A2B0	EXE5p_item_PrgmGet2
0x140B4A3B0	EXE5p_item_PrgmUse
0x140B4A4B0	EXE5p_item_PrgmGetNum
0x140B4A5A0	EXE5p_item_PrgmIdGetSub
0x140AD9260	EXE5p_libeckpt_LibeCkptInit
0x140AD94C0	EXE5p_libeckpt_LibeCkptLoad
0x140AD9950	EXE5p_libeckpt_LibeCkptSave
0x140AD9E30	EXE5p_libeckpt_LibeCkptCharInit
0x140AD9FF0	EXE5p_libeckpt_LibeCkptColorInit
0x140ADA1A0	EXE5p_libeckpt_LibeCkptMain
0x140ADA420	EXE5p_libeckpt_pl_hp_trans
0x140ADAFC0	EXE5p_libeckpt_order_trans
0x140ADB6B0	EXE5p_libeckpt_order_trans_init
0x140ADB8C0	EXE5p_libeckpt_LibeCkptPlHpTrans
0x140ADBDE0	EXE5p_libeckpt_LibeCkptEmHpTrans
0x140ADC290	EXE5p_libeckpt_LibeCkptEmHpTrans_sub
0x140ADCD60	EXE5p_libeckpt_LibeCkptDispHpInit
0x140ADD020	EXE5p_libeckpt_LibeCkptPlDmgOpen
0x140ADD340	EXE5p_libeckpt_LibeCkptEmDmgOpen
0x140ADD710	EXE5p_libeckpt_invincible_efc_set
0x140ADDBE0	EXE5p_libeckpt_LibeCkptDmgCloseAll
0x140ADDFC0	EXE5p_libeckpt_LibeCkptDmgTrans
0x140ADE660	EXE5p_libeckpt_LibePlCkptOpen
0x140ADEEE0	EXE5p_libeckpt_LibeEmCkptOpen
0x140ADF750	EXE5p_libeckpt_LibeCkptClose
0x140ADFA40	EXE5p_libeckpt_LibeCkptInfoGet
0x140ADFD80	EXE5p_libeckpt_LibeCkptSearchInfoGet
0x140AE0310	EXE5p_libeckpt_LibeCkptCelNoGet
0x140AE04C0	EXE5p_libeckpt_LibeCkptAdrsGet
0x140AE0770	EXE5p_libeckpt_LibeCkptMoveCheck
0x140AE0AE0	EXE5p_libeckpt_LibeCkptMovePlCheckAll
0x140AE0C40	EXE5p_libeckpt_LibeCkptMoveEmCheckAll
0x140AE11A0	EXE5p_libeckpt_LibeCkptPosSet
0x140AE1450	EXE5p_libeckpt_LibeCkptPosSet2
0x140AE1700	EXE5p_libeckpt_LibeCkptPosGet
0x140AE19B0	EXE5p_libeckpt_LibeCkptPosGet2
0x140AE1C60	EXE5p_libeckpt_LibeCkptSearchPosGet
0x140AE2320	EXE5p_libeckpt_LibeCkptPlSetSearch
0x140AE2480	EXE5p_libeckpt_LibeCkptEmSetSearch
0x140AE28D0	EXE5p_libeckpt_LibeCkptScrTypeGet
0x140AE2B90	EXE5p_libeckpt_LibeCkptOnPlUpperSearch
0x140AE2CF0	EXE5p_libeckpt_LibeCkptOnEmUpperSearch
0x140AE3150	EXE5p_libeckpt_LibeCkptOnPlUpperSearch2
0x140AE32B0	EXE5p_libeckpt_LibeCkptOnEmUpperSearch2
0x140AE3730	EXE5p_libeckpt_LibeCkptOnPlDownerSearch
0x140AE3890	EXE5p_libeckpt_LibeCkptOnEmDownerSearch
0x140AE3CB0	EXE5p_libeckpt_LibeCkptPlMoveCntSearch
0x140AE3E10	EXE5p_libeckpt_LibeCkptEmMoveCntSearch
0x140AE43E0	EXE5p_libeckpt_LibeCkptPlDeadSearch
0x140AE4540	EXE5p_libeckpt_LibeCkptEmDeadSearch
0x140AE4A60	EXE5p_libeckpt_LibeCkptPlAliveSearch
0x140AE4BC0	EXE5p_libeckpt_LibeCkptEmAliveSearch
0x140AE50E0	EXE5p_libeckpt_LibeCkptPlDeadUpperSearch
0x140AE5240	EXE5p_libeckpt_LibeCkptEmDeadUpperSearch
0x140AE5890	EXE5p_libeckpt_LibeCkptEmFortUpperSearch
0x140AE5ED0	EXE5p_libeckpt_LibeCkptCommGetPl
0x140AE6020	EXE5p_libeckpt_LibeCkptCommGet
0x140AE62E0	EXE5p_libeckpt_LibeCkptCommSetPl
0x140AE6430	EXE5p_libeckpt_LibeCkptCommSet
0x140AE66F0	EXE5p_libeckpt_LibeCkptCommSetEmAll
0x140AE6BC0	EXE5p_libeckpt_LibeCkptMoveEnd
0x140AE6F00	EXE5p_libeckpt_LibeCkptPlStatusOn
0x140AE71E0	EXE5p_libeckpt_LibeCkptPlStatusOff
0x140AE74C0	EXE5p_libeckpt_LibeCkptPlStatusTest
0x140AE77A0	EXE5p_libeckpt_LibeCkptPlStatusInit
0x140AE7A90	EXE5p_libeckpt_LibeCkptMoveCntGet
0x140AE7D50	EXE5p_libeckpt_LibeCkptMoveCntSet
0x140AE8010	EXE5p_libeckpt_LibeCkptPlStatusIdGet
0x140AE8420	EXE5p_libeckpt_LibeCkptPlStatusAbnoTestAll
0x140AE8B00	EXE5p_libeckpt_LibeCkptPlStatusAbnoUpperSearch
0x140AE8F80	EXE5p_libeckpt_LibeCkptPlHpGetAll
0x140AE93F0	EXE5p_libeckpt_LibeCkptPlHpSetAll
0x140AE9850	EXE5p_libeckpt_LibeCkptEmHpGet
0x140AE9DF0	EXE5p_libeckpt_LibeCkptEmHpGet2
0x140AEA240	EXE5p_libeckpt_LibeCkptEmHpSet
0x140AEA780	EXE5p_libeckpt_LibeCkptEmHpSet2
0x140AEAAA0	EXE5p_libeckpt_LibeCkptHpGet
0x140AEAD70	EXE5p_libeckpt_LibeCkptHpGetPl
0x140AEAF20	EXE5p_libeckpt_LibeCkptHpSet
0x140AEB1E0	EXE5p_libeckpt_LibeCkptHpAdd
0x140AEB4C0	EXE5p_libeckpt_LibeCkptMaxHpSet
0x140AEB790	EXE5p_libeckpt_LibeCkptMaxHpCheck
0x140AEBA60	EXE5p_libeckpt_LibeCkptMaxHpCheckPl
0x140AEBBF0	EXE5p_libeckpt_LibeCkptQuarterHpAdd
0x140AEC060	EXE5p_libeckpt_LibeCkptDarkHpAdd
0x140AEC340	EXE5p_libeckpt_LibeCkptDamageSet
0x140AEC6F0	EXE5p_libeckpt_LibeCkptPlIdSet
0x140AEC910	EXE5p_libeckpt_LibeCkptVerGet
0x140AECCD0	EXE5p_libeckpt_LibeCkptPlVerAtNumGet
0x140AED100	EXE5p_libeckpt_LibeCkptEmVerAtNumGet
0x140AED4E0	EXE5p_libeckpt_LibeCkptPlAttackProcSet
0x140AED810	EXE5p_libeckpt_LibeCkptBonusAttackProcSet
0x140AEDD80	EXE5p_libeckpt_LibeCkptEmAttackProcSet
0x140AEE160	EXE5p_libeckpt_LibeCkptEmAttackPalsyProcSet
0x140AEE550	EXE5p_libeckpt_LibeCkptPlDeadProcSetSub
0x140AEE810	EXE5p_libeckpt_LibeCkptEmAttackPalsyProcSetSub
0x140AEEC90	EXE5p_libeckpt_LibeCkptPlGenkiProcSetSub
0x140AEEFA0	EXE5p_libeckpt_LibeCkptAtTargetPlCheck
0x140AEF100	EXE5p_libeckpt_LibeCkptAtTargetEmCheck
0x140AEF8F0	EXE5p_libeckpt_LibeCkptGenkiTargetPlCheck
0x140AF0030	EXE5p_libeckpt_LibeCkptAtTargetPlRandCheck
0x140AF01D0	EXE5p_libeckpt_LibeCkptAtTargetEmRandCheck
0x140AF0AA0	EXE5p_libeckpt_LibeCkptPlDistCheck
0x140AF1680	EXE5p_libeckpt_LibeCkptPlDistCheck_sub
0x140AF1910	EXE5p_libeckpt_LibeCkptEmDistOnlyCheck
0x140AF1AD0	EXE5p_libeckpt_LibeCkptPlDistOnlyCheck
0x140AF1C80	EXE5p_libeckpt_LibeCkptPlDistOnlyCheck2
0x140AF2710	EXE5p_libeckpt_LibeCkptAtOneTargetNoGet
0x140AF2780	EXE5p_libeckpt_LibeCkptAtOneTargetNoSet
0x140AF2860	EXE5p_libeckpt_LibeCkptAtAllTargetNoGet
0x140AF2DE0	EXE5p_libeckpt_LibeCkptPanelDistCheck
0x140AF3860	EXE5p_libeckpt_LibeCkptPanelDistCheck_sub
0x140AF3CC0	EXE5p_libeckpt_LibeCkptPanelDistCheck2
0x140AF3F80	EXE5p_libeckpt_LibeCkptMagnetBarrierOn
0x140AF45B0	EXE5p_libeckpt_LibeCkptMagnetBarrierOff
0x140AF4A10	EXE5p_libeckpt_LibeCkptGenkiOff
0x140AF4ED0	EXE5p_libeckpt_LibeCkptInvincibleOn
0x140AF53E0	EXE5p_libeckpt_LibeCkptInvincibleOff
0x140AF5880	EXE5p_libeckpt_LibeCkptKnightmanRangeSet
0x140AF5AF0	EXE5p_libeckpt_LibeCkptKnightmanRangeReset
0x140AF5D90	EXE5p_libeckpt_LibeCkptKnightmanKabauCheck
0x140AF6790	EXE5p_libeckpt_LibeCkptKnightmanKabauGet
0x140AF6800	EXE5p_libeckpt_LibeCkptKnightmanKabauSet
0x140AF6870	EXE5p_libeckpt_LibeCkptKnightmanKabauDmgChg
0x140AF6AC0	EXE5p_libeckpt_LibeCkptKnightmanKabauCommSet
0x140AF6D20	EXE5p_libeckpt_LibeCkptKnightmanKabauCommEndSet
0x140AF6F80	EXE5p_libeckpt_LibeCkptPlMoveCntInit
0x140AF70E0	EXE5p_libeckpt_LibeCkptEmMoveCntInit
0x140AF7590	EXE5p_libeckpt_LibeCkptEmInitInfoGet
0x140AF7670	EXE5p_libeckpt_LibeCkptFortIdNumGet
0x140AF7B80	EXE5p_libeckpt_LibeCkptFortEnemyWorkIdGet
0x140AF8840	EXE5p_libeckpt_LibeCkptCamInit
0x140AF8C20	EXE5p_libeckpt_LibeCkptCamEnd
0x140AF8EE0	EXE5p_libeckpt_LibeCkptCamMove
0x140AF9140	EXE5p_libeckpt_cam_move
0x140AF99D0	EXE5p_libeckpt_cam_c_init
0x140AF9C60	EXE5p_libeckpt_cam_c_move
0x140AF9F10	EXE5p_libeckpt_cam_c_exit
0x140AFA1D0	EXE5p_libeckpt_cam_trans
0x140AFA490	EXE5p_libeckpt_cam_trans2
0x140AFA800	EXE5p_libeckpt_cam_trans3
0x140AFACA0	EXE5p_libeckpt_cam_trans4
0x140AFB030	EXE5p_libeckpt_LibePhaseTelopInit
0x140AFB320	EXE5p_libeckpt_LibePhaseTelopDisp
0x140AFB590	EXE5p_libeckpt_phase_telop_init
0x140AFBA10	EXE5p_libeckpt_phase_telop_win_init
0x140AFBC30	EXE5p_libeckpt_phase_telop_win_open
0x140AFC010	EXE5p_libeckpt_phase_telop_enter
0x140AFC3C0	EXE5p_libeckpt_phase_telop_main
0x140AFC690	EXE5p_libeckpt_phase_telop_exit
0x140AFCAD0	EXE5p_libeckpt_phase_telop_win_close
0x140AFCEE0	EXE5p_libeckpt_phase_telop_end
0x140AFD120	EXE5p_libeckpt_phase_telop_disp_sub
0x140AFD430	EXE5p_libeckpt_LibeRouletteTelopInit
0x140AFD690	EXE5p_libeckpt_LibeRouletteTelopSeqNoGet
0x140AFD700	EXE5p_libeckpt_LibeRouletteTelopDisp
0x140AFD970	EXE5p_libeckpt_roulette_init
0x140AFDE80	EXE5p_libeckpt_roulette_win_init
0x140AFE080	EXE5p_libeckpt_roulette_win_open
0x140AFE450	EXE5p_libeckpt_roulette_enter
0x140AFE7F0	EXE5p_libeckpt_roulette_main
0x140AFEAC0	EXE5p_libeckpt_roulette_select
0x140AFEE50	EXE5p_libeckpt_roulette_select_end
0x140AFF0B0	EXE5p_libeckpt_roulette_exit
0x140AFF4E0	EXE5p_libeckpt_roulette_win_close
0x140AFF8F0	EXE5p_libeckpt_roulette_end
0x140AFFB10	EXE5p_libeckpt_roulette_disp_sub
0x140AFFF70	EXE5p_libeckpt_LibeCkptCurCharInit
0x140B001F0	EXE5p_libeckpt_LibeCkptCurCharTrans
0x140B005C0	EXE5p_libeckpt_LibeCkptRecoverySet
0x140B00890	EXE5p_libeckpt_LibeCkptPlayerCheck
0x140B009C0	EXE5p_libeckpt_LibeCkptZakoCheck
0x140B00AF0	EXE5p_libeckpt_LibeCkptBossClassCheck
0x140B00EB0	EXE5p_libeckpt_LibeCkptBossCheck
0x140CD00D0	EXE5p_libecmnd_LibeCmndInit
0x140CD0EF0	EXE5p_libecmnd_LibeCmndCharReset
0x140CD1100	EXE5p_libecmnd_LibeCmndFontTrans
0x140CD15C0	EXE5p_libecmnd_LibeCmndTransIn
0x140CD18B0	EXE5p_libecmnd_LibeCmndTrans
0x140CD1A70	EXE5p_libecmnd_LibeCmndTransOut
0x140CD1D60	EXE5p_libecmnd_libe_cmnd_bg_trans_sub
0x140CD2290	EXE5p_libecmnd_libe_cmnd_moji_trans_sub
0x140CD2990	EXE5p_libecmnd_libe_cmnd_cursor_set
0x140CD2F90	EXE5p_libecmnd_libe_cmnd_pos_check
0x140CD3020	EXE5p_libecmnd_LibeCmndKeyMove
0x140CD36C0	EXE5p_libecmnd_LibeCmndNoGet
0x140CD3800	EXE5p_libecmnd_LibeCmndNoGet2
0x140CD3E30	EXE5p_libecmnd_LibeCmndNoGet3
0x140CD40D0	EXE5p_libecmnd_LibeCmndFlagGet
0x140CD4570	EXE5p_libecmnd_LibeCmndCheck
0x140CD4A10	EXE5p_libecmnd_cmnd_check_liberate
0x140CD4D10	EXE5p_libecmnd_cmnd_check_twin_liberate
0x140CD5080	EXE5p_libecmnd_cmnd_check_twin_liberate_2
0x140CD5300	EXE5p_libecmnd_cmnd_check_powerup_melody
0x140CD5710	EXE5p_libecmnd_cmnd_check_bomb_liberate
0x140CD5B30	EXE5p_libecmnd_cmnd_check_attack_dark
0x140CD5FF0	EXE5p_libecmnd_cmnd_check_panel_search
0x140CD6340	EXE5p_libecmnd_cmnd_check_number_check
0x140CD6640	EXE5p_libecmnd_cmnd_check_napalm_bomb
0x140CD6940	EXE5p_libecmnd_cmnd_check_tomahawk_swing
0x140CD6C40	EXE5p_libecmnd_cmnd_check_magnet_barrier
0x140CD6F20	EXE5p_libecmnd_cmnd_check_long_sword
0x140CD7220	EXE5p_libecmnd_cmnd_check_wide_sword
0x140CD7520	EXE5p_libecmnd_cmnd_check_s_divide
0x140CD7820	EXE5p_libecmnd_cmnd_check_save
0x140CD7AA0	EXE5p_libecmnd_cmnd_check_none
0x140CD7D60	EXE5p_libecmnd_LibeCmndLiberatePanelCelNoGet
0x140CD8050	EXE5p_libecmnd_LibeCmndLiberateRangeGetFort
0x140CD81C0	EXE5p_libecmnd_LibeCmndLiberateSwordRangeGet
0x140CD8340	EXE5p_libecmnd_LibeCmndLiberateNumberRangeGet
0x140CD84C0	EXE5p_libecmnd_LibeCmndLiberateTomaRangeGet
0x140CD8640	EXE5p_libecmnd_LibeCmndLiberateNapaRangeGet
0x140CD87C0	EXE5p_libecmnd_LibeCmndLiberateRangeGet
0x140CD8E20	EXE5p_libecmnd_LibeCmndLiberateOneStepCheck
0x140CD90C0	EXE5p_libecmnd_LibeCmndLiberateOneStepCelNoGet
0x140CD9130	EXE5p_libecmnd_LibeCmndLiberateNextStepCheck
0x140CD94D0	EXE5p_libecmnd_LibeCmndPanelAngGet
0x140CD9710	EXE5p_libecmnd_LibeCmndScrnInfoGet
0x140CD9770	EXE5p_libecmnd_LibeCmndInfoSet
0x140CD98E0	EXE5p_libecmnd_LibeCmndInfoGet
0x140CD9A00	EXE5p_libecmnd_LibeCmndInfoInit
0x140CD9C60	EXE5p_libecmnd_LibeCmndSetReOpen
0x140CD9D90	EXE5p_libecmnd_LibeCmndSetOpen
0x140D03650	EXE5p_libeem_LibeEmMove
0x140D03900	EXE5p_libeem_em_proc_recovery_init
0x140D03C10	EXE5p_libeem_em_proc_recovery_exit
0x140D03EC0	EXE5p_libeem_em_proc_init
0x140D040D0	EXE5p_libeem_em_proc_init_sub
0x140D04320	EXE5p_libeem_em_proc_init_sub2
0x140D04570	EXE5p_libeem_em_mess_init_sub
0x140D047E0	EXE5p_libeem_move_check_shade
0x140D04A00	EXE5p_libeem_move_check_blizzard
0x140D04C10	EXE5p_libeem_move_check_cloud
0x140D04E20	EXE5p_libeem_move_check_cosmo
0x140D05030	EXE5p_libeem_move_check_garu_beast
0x140D05360	EXE5p_libeem_move_check_garu_beast_sub
0x140D05580	EXE5p_libeem_move_check_garu_beast_sub2
0x140D057F0	EXE5p_libeem_move_check_roy_hawk
0x140D05B00	EXE5p_libeem_move_check_bloodia
0x140D05F50	EXE5p_libeem_move_check_bloodia_sub
0x140D06170	EXE5p_libeem_move_check_bloodia_sub2
0x140D063E0	EXE5p_libeem_move_check_d_rock
0x140D065F0	EXE5p_libeem_move_check_d_blues
0x140D06800	EXE5p_libeem_move_check_d_karnel
0x140D06A10	EXE5p_libeem_em_proc_boss_mess_s
0x140D06BF0	EXE5p_libeem_em_proc_boss_mess_e
0x140D06EA0	EXE5p_libeem_em_proc_attack_blizzard_pa_chg
0x140D07100	EXE5p_libeem_em_proc_attack_blizzard_s
0x140D072E0	EXE5p_libeem_em_proc_attack_blizzard
0x140D07500	EXE5p_libeem_em_proc_attack_blizzard_snow_s
0x140D076E0	EXE5p_libeem_em_proc_attack_blizzard_snow
0x140D078D0	EXE5p_libeem_em_proc_attack_blizzard_dmg
0x140D07AE0	EXE5p_libeem_em_proc_attack_blizzard_dmg_e
0x140D07DA0	EXE5p_libeem_em_proc_attack_blizzard_e
0x140D07FE0	EXE5p_libeem_em_proc_attack_g_beast_pa_chg
0x140D08240	EXE5p_libeem_em_proc_attack_g_beast_s
0x140D08420	EXE5p_libeem_em_proc_attack_g_beast
0x140D08640	EXE5p_libeem_em_proc_attack_g_beast_fire_s
0x140D08820	EXE5p_libeem_em_proc_attack_g_beast_fire
0x140D08A10	EXE5p_libeem_em_proc_attack_g_beast_dmg
0x140D08C20	EXE5p_libeem_em_proc_attack_g_beast_dmg_e
0x140D08EE0	EXE5p_libeem_em_proc_attack_g_beast_e
0x140D09120	EXE5p_libeem_em_proc_attack_shade_s
0x140D09360	EXE5p_libeem_em_proc_attack_shade_warp_s
0x140D095E0	EXE5p_libeem_em_proc_attack_shade_warp
0x140D097D0	EXE5p_libeem_em_proc_attack_shade_c_init
0x140D099B0	EXE5p_libeem_em_phase_target_camera_set_sub
0x140D09BB0	EXE5p_libeem_em_proc_attack_shade_c_move
0x140D09D90	EXE5p_libeem_em_proc_attack_shade_pa_chg
0x140D09FC0	EXE5p_libeem_em_proc_attack_shade_crow_s
0x140D0A210	EXE5p_libeem_em_proc_attack_shade_crow
0x140D0A3F0	EXE5p_libeem_em_proc_attack_shade_crow_e
0x140D0A5E0	EXE5p_libeem_em_proc_attack_shade_dmg
0x140D0A840	EXE5p_libeem_em_proc_attack_shade_dmg_e
