0x14092C020	EXE4b_icon32_icon32_init
0x140591AA0	EXE4b_icon32_icon32_main
0x14092C4B0	EXE4b_icon32_icon32_dead
0x140241D60	EXE4b_icon33_Icon33Move
0x140241ED0	EXE4b_icon33_icon33_init
0x140242280	EXE4b_icon33_icon33_main
0x140870F70	EXE4b_icon33_icon33_dead
0x14060E0B0	EXE4b_icon34_Icon34Move
0x14060E210	EXE4b_icon34_icon34_init
0x14060E6B0	EXE4b_icon34_icon34_main
0x14060E810	EXE4b_icon34_icon34_waku
0x14060E8B0	EXE4b_icon34_icon34_chip
0x14060E990	EXE4b_icon34_chip_enter00
0x14060EB80	EXE4b_icon34_chip_enter01
0x14060ED90	EXE4b_icon34_chip_enter02
0x14060EE60	EXE4b_icon34_icon34_mess
0x140947250	EXE4b_icon34_icon34_dead
0x14060EFA0	EXE4b_icon34_chip_kind_check
0x1407BB210	EXE4b_icon35_Icon35Move
0x1407BB370	EXE4b_icon35_icon35_init
0x1407BB890	EXE4b_icon35_icon35_main
0x1407BB9E0	EXE4b_icon35_icon35_waku
0x1407BBA80	EXE4b_icon35_icon35_chip
0x1407BBB60	EXE4b_icon35_chip_enter00
0x1407BBD50	EXE4b_icon35_chip_enter01
0x1407BBF60	EXE4b_icon35_chip_enter02
0x1407BC030	EXE4b_icon35_icon35_mess
0x1409A1A80	EXE4b_icon35_icon35_dead
0x1407BC170	EXE4b_icon35_chip_kind_check
0x1407BC340	EXE4b_icon35_trade_existence_check
0x140040C70	EXE4b_icon36_Icon36Move
0x140040DD0	EXE4b_icon36_icon36_init
0x140041090	EXE4b_icon36_icon36_main
0x1407FB660	EXE4b_icon36_icon36_dead
0x140041400	EXE4b_icon36_cursor_se_set
0x14013DB30	EXE4b_icon37_Icon37Move
0x140844620	EXE4b_icon37_icon37_init
0x140844890	EXE4b_icon37_icon37_main
0x140844CD0	EXE4b_icon37_icon37_dead
0x140844D70	EXE4b_icon37_icon37_sprite_set
0x140719730	EXE4b_icon38_Icon38Move
0x140985470	EXE4b_icon38_icon38_init
0x140985700	EXE4b_icon38_icon38_main
0x140719D90	EXE4b_icon38_icon38_main2
0x1409859A0	EXE4b_icon38_icon38_dead
0x1405E4910	EXE4b_icon39_Icon39Move
0x14093D970	EXE4b_icon39_icon39_init
0x14093DC30	EXE4b_icon39_icon39_main
0x14093E1B0	EXE4b_icon39_icon39_dead
0x1406B6B00	EXE4b_icon3a_Icon3aMove
0x1406B6C30	EXE4b_icon3a_icon3a_init
0x1406B6EC0	EXE4b_icon3a_icon3a_main
0x1406B7120	EXE4b_icon3a_icon3a_main_sub
0x1406B72F0	EXE4b_icon3a_make_sprite
0x140975230	EXE4b_icon3a_icon3a_dead
0x14008F9E0	EXE4b_icon3b_Icon3bMove
0x14008FB10	EXE4b_icon3b_icon3b_init
0x14008FE60	EXE4b_icon3b_icon3b_main
0x140814230	EXE4b_icon3b_icon3b_dead
0x140415670	EXE4b_icon3c_Icon3cMove
0x1404157A0	EXE4b_icon3c_icon3c_init
0x140415BF0	EXE4b_icon3c_face_pos_set
0x1404160D0	EXE4b_icon3c_icon3c_main
0x1404161B0	EXE4b_icon3c_face_move00
0x1404163D0	EXE4b_icon3c_face_move01
0x140416640	EXE4b_icon3c_face_move02
0x140416900	EXE4b_icon3c_face_move03
0x140416BA0	EXE4b_icon3c_face_move04
0x140416D20	EXE4b_icon3c_face_move05
0x140416E40	EXE4b_icon3c_face_win00
0x140416FC0	EXE4b_icon3c_face_win01
0x140417290	EXE4b_icon3c_face_win02
0x1404174F0	EXE4b_icon3c_face_move06
0x140417570	EXE4b_icon3c_face_move07
0x140417720	EXE4b_icon3c_icon3c_dead
0x14032C730	EXE4b_icon3d_icon_char_set
0x14032C940	EXE4b_icon3d_Icon3dMove
0x14032CA70	EXE4b_icon3d_icon3d_init
0x14032CC80	EXE4b_icon3d_round_result_check
0x14032CDF0	EXE4b_icon3d_round_1_00
0x14032D1F0	EXE4b_icon3d_round_1_01
0x14032D5D0	EXE4b_icon3d_round_1_02
0x14032D9B0	EXE4b_icon3d_round_1_03
0x14032DD90	EXE4b_icon3d_round_2_00
0x14032E260	EXE4b_icon3d_round_2_01
0x14032E730	EXE4b_icon3d_round_3_00
0x14032EDA0	EXE4b_icon3d_round_result_check2
0x14032EF10	EXE4b_icon3d_round_1_0002
0x14032F2C0	EXE4b_icon3d_round_1_0102
0x14032F640	EXE4b_icon3d_round_1_0202
0x14032F9B0	EXE4b_icon3d_round_1_0302
0x14032FD30	EXE4b_icon3d_round_2_0002
0x140330320	EXE4b_icon3d_round_2_0102
0x140330920	EXE4b_icon3d_round_3_0002
0x1403310C0	EXE4b_icon3d_tour_status_get
0x140331210	EXE4b_icon3d_win_pos_set
0x1403313B0	EXE4b_icon3d_icon3d_main
0x140331490	EXE4b_icon3d_win_move00
0x1403316C0	EXE4b_icon3d_win_move01
0x140331B30	EXE4b_icon3d_win_move02
0x140331BB0	EXE4b_icon3d_icon3d_dead
0x1400F4F70	EXE4b_icon3e_Icon3eMove
0x1400F50C0	EXE4b_icon3e_icon3e_init
0x1400F5320	EXE4b_icon3e_icon3e_main
0x140832470	EXE4b_icon3e_icon3e_dead
0x1400F5540	EXE4b_icon3e_icon3e_water_set
0x140510E20	EXE4b_icon3f_Icon3fMove
0x140510F50	EXE4b_icon3f_icon3f_init
0x1405112E0	EXE4b_icon3f_icon3f_main
0x140511380	EXE4b_icon3f_icon3f_dead
0x140178D50	EXE4b_icon40_Icon40Move
0x140178F00	EXE4b_icon40_icon40_init
0x140179300	EXE4b_icon40_icon40_main
0x140179600	EXE4b_icon40_icon40_wait
0x140179640	EXE4b_icon40_icon40_se_call
0x1407ECB70	EXE4b_icon41_Icon41Move
0x1407ECD20	EXE4b_icon41_icon41_init
0x1407ECFC0	EXE4b_icon41_icon41_main
0x1407ED190	EXE4b_icon41_icon41_wait
0x1401BEF10	EXE4b_icon42_Icon42Move
0x1401BF070	EXE4b_icon42_icon42_init
0x1401BF380	EXE4b_icon42_icon42_main
0x14085AA60	EXE4b_icon42_icon42_dead
0x1401BF570	EXE4b_icon42_trans_check
0x1401BF960	EXE4b_icon42_color_check
0x1401BFB70	EXE4b_icon42_seqno_check
0x1401BFD80	EXE4b_icon42_icon42_scrn_set
0x1401C0100	EXE4b_icon42_icon42_get_buff_adrs
0x1406E0E20	EXE4b_icon43_Icon43Move
0x1406E0F80	EXE4b_icon43_icon43_init
0x1406E1290	EXE4b_icon43_icon43_entry
0x1406E1370	EXE4b_icon43_icon43_entry00
0x140979990	EXE4b_icon43_icon43_entry01
0x1406E1620	EXE4b_icon43_icon43_main
0x1406E1880	EXE4b_icon43_icon43_move
0x1406E1990	EXE4b_icon43_icon43_move_00
0x1406E1D20	EXE4b_icon43_icon43_move_01
0x140979AE0	EXE4b_icon43_icon43_move_02
0x1406E20C0	EXE4b_icon43_icon43_move_03
0x140979D10	EXE4b_icon43_icon43_move_04
0x14097A060	EXE4b_icon43_icon43_move_05
0x14097A1D0	EXE4b_icon43_icon43_dead
0x1406E2970	EXE4b_icon43_trans_check
0x14097A270	EXE4b_icon43_prgmname_set
0x1406E3040	EXE4b_icon43_num_check
0x14018D030	EXE4b_icon44_Icon44Move
0x14018D190	EXE4b_icon44_icon44_init
0x14018D450	EXE4b_icon44_icon44_main
0x140855D00	EXE4b_icon44_icon44_dead
0x14018D7C0	EXE4b_icon44_cursor_se_set
0x1402FBC40	EXE4b_icon45_Icon45Move
0x1402FBD70	EXE4b_icon45_icon45_init
0x1402FC390	EXE4b_icon45_icon45_main
0x1402FC610	EXE4b_icon45_icon45_dead
0x14046DF20	EXE4b_icon46_Icon46Move
0x14046E050	EXE4b_icon46_icon46_init
0x14046E2F0	EXE4b_icon46_icon46_main
0x14046E390	EXE4b_icon46_Icon46TeacherHpSet
0x14070FAE0	EXE4b_icon47_Icon47Move
0x140984570	EXE4b_icon47_icon47_init
0x1409848D0	EXE4b_icon47_icon47_main
0x140710200	EXE4b_icon47_icon47_disp_off_set
0x1401319D0	EXE4b_icon48_Icon48Move
0x140131B30	EXE4b_icon48_icon48_init
0x140131ED0	EXE4b_icon48_icon48_main
0x1401320B0	EXE4b_icon48_icon48_move00
0x140132330	EXE4b_icon48_icon48_move01
0x140132540	EXE4b_icon48_icon48_move02
0x140842090	EXE4b_icon48_icon48_dead
0x140132750	EXE4b_icon48_navi_set
0x140132A00	EXE4b_icon48_plhp_set
0x1404D0400	EXE4b_icon49_Icon49Move
0x1404D0560	EXE4b_icon49_icon49_init
0x1404D0850	EXE4b_icon49_icon49_main
0x1408FEB20	EXE4b_icon49_icon49_dead
0x14019C890	EXE4b_icon4a_Icon4aMove
0x14019C9F0	EXE4b_icon4a_icon4a_init
0x14019CBE0	EXE4b_icon4a_icon4a_main
0x14019CCC0	EXE4b_icon4a_icon4a_move00
0x14019CDF0	EXE4b_icon4a_icon4a_move01
0x140856DB0	EXE4b_icon4a_icon4a_dead
0x14019D1A0	EXE4b_icon4a_icon4a_name_set
0x1401F5F00	EXE4b_icon4b_Icon4bMove
0x1401F6030	EXE4b_icon4b_icon4b_init
0x1401F6350	EXE4b_icon4b_icon4b_main
0x14020DB40	EXE4b_icon4c_Icon4cMove
0x14020DCA0	EXE4b_icon4c_icon4c_init
0x14020DF20	EXE4b_icon4c_icon4c_main
0x14020E000	EXE4b_icon4c_icon4c_move00
0x14020E1A0	EXE4b_icon4c_icon4c_move01
0x14020E330	EXE4b_icon4c_icon4c_move02
0x140867220	EXE4b_icon4c_icon4c_dead
0x14020E510	EXE4b_icon4c_navi_shl_set
0x14024ED30	EXE4b_icon4d_Icon4dMove
0x140872650	EXE4b_icon4d_icon4d_init
0x14024F2C0	EXE4b_icon4d_icon4d_init2
0x14024F650	EXE4b_icon4d_icon4d_entry
0x14024F730	EXE4b_icon4d_icon4d_entry00
0x14024F9A0	EXE4b_icon4d_icon4d_entry01
0x140872A70	EXE4b_icon4d_icon4d_main
0x14024FF50	EXE4b_icon4d_icon4d_main2
0x140872DD0	EXE4b_icon4d_icon4d_dead
0x140250220	EXE4b_icon4d_icon4d_chipid_check
0x1403F1660	EXE4b_icon4e_Icon4eMove
0x1403F17C0	EXE4b_icon4e_icon4e_init
0x1403F1A60	EXE4b_icon4e_icon4e_main
0x1403F1B40	EXE4b_icon4e_icon4e_move00
0x1403F1BE0	EXE4b_icon4e_icon4e_move01
0x1408D4E10	EXE4b_icon4e_icon4e_dead
0x1403F1D00	EXE4b_icon4e_icon4e_name_set
0x1407B9FA0	EXE4b_icon4f_Icon4fMove
0x1409A0A50	EXE4b_icon4f_icon4f_init
0x1407BA2C0	EXE4b_icon4f_icon4f_main
0x1409A0C10	EXE4b_icon4f_icon4f_move00
0x1409A0D40	EXE4b_icon4f_icon4f_move01
0x1409A1050	EXE4b_icon4f_icon4f_dead
0x1409A1100	EXE4b_icon4f_icon4f_name_set
0x1400A4730	EXE4b_icon50_Icon50Move
0x1400A4890	EXE4b_icon50_icon50_init
0x1400A4B60	EXE4b_icon50_icon50_main
0x14081B240	EXE4b_icon50_icon50_dead
0x1401D5EF0	EXE4b_intr_IntrDummy
0x1401D5F30	EXE4b_intr_IntrVBlank
0x1401D60C0	EXE4b_intr_hdma_sub
0x1401D6370	EXE4b_intr_IntrVCount
0x140032930	EXE4b_intrproc_IntrTableInit
0x140032970	EXE4b_intrproc_IntrTableSet
0x140848870	EXE4b_item_ItemInit
0x140848AC0	EXE4b_item_ItemGet
0x140848FD0	EXE4b_item_ItemGet2
0x140154DB0	EXE4b_item_ItemUse
0x140849120	EXE4b_item_ItemGetNum
0x140155210	EXE4b_item_PlHpMaxSet
0x140155320	EXE4b_item_PlHpMaxSet2
0x140155660	EXE4b_item_hpmemory_get
0x140155D50	EXE4b_item_regular_up_get
0x1401561C0	EXE4b_item_ZennyGet
0x140156460	EXE4b_item_ZennyGet2
0x140156560	EXE4b_item_ZennyUse
0x140156700	EXE4b_item_ZennyGetNum
0x140156810	EXE4b_item_BugPieceGet
0x140156AB0	EXE4b_item_BugPieceGet2
0x140156BB0	EXE4b_item_BugPieceUse
0x140156D50	EXE4b_item_BugPieceGetNum
0x140849260	EXE4b_item_PrgmGet
0x140849400	EXE4b_item_PrgmGet2
0x1401571A0	EXE4b_item_PrgmUse
0x1408495A0	EXE4b_item_PrgmGetNum
0x1401574D0	EXE4b_item_prgm_id_sub
0x1401579A0	EXE4b_item_BattlePointGet
0x140157C20	EXE4b_item_BattlePointGet2
0x140157CF0	EXE4b_item_BattlePointGetNum
0x140157D60	EXE4b_item_BattlePointUse
0x140865630	EXE4b_kendogame_KendoGameInit
0x140208340	EXE4b_kendogame_KendoGameCheck
0x140865820	EXE4b_kendogame_kendo_game_init
0x140865EB0	EXE4b_kendogame_kendo_game_start_mess
0x140208EF0	EXE4b_kendogame_kendo_game_mess_wait
0x1402091A0	EXE4b_kendogame_kendo_game_judge_wait
0x140866160	EXE4b_kendogame_kendo_game_judge_fade
0x1408664B0	EXE4b_kendogame_kendo_mess_exec
0x140209BD0	EXE4b_kendogame_kendo_time_char_dma
0x140209E40	EXE4b_kendogame_kendo_time_disp
0x14020A330	EXE4b_kendogame_kendo_time_disp_sub
0x140734880	EXE4b_limit_LimitTimerInit
0x140734900	EXE4b_limit_LimitTimerEndCheck
0x140734980	EXE4b_limit_LimitTimerDispOn
0x140734A00	EXE4b_limit_LimitTimerDispOff
0x140734A80	EXE4b_limit_LimitTimerMove
0x14085ABA0	EXE4b_main_AgbMain
0x1401C0CB0	EXE4b_main_vsync_check
0x1401C0E60	EXE4b_main_vsync_end_check
0x1401C0EE0	EXE4b_main_keyConv
0x1401C1610	EXE4b_main_soft_reset_check
0x14085B1D0	EXE4b_main_MainInit2
0x14085B250	EXE4b_main_MainInit
0x140610E20	EXE4b_man00_Man00Move
0x140947920	EXE4b_man00_man00_init
0x140947C90	EXE4b_man00_move_move
0x1406117D0	EXE4b_man00_man_move_wait
0x1406118D0	EXE4b_man00_man_move_trans
0x1406119B0	EXE4b_man00_move_trans_00
0x1406120E0	EXE4b_man00_move_trans_01
0x140612480	EXE4b_man00_man_move_jump
0x140612560	EXE4b_man00_move_jump_00
0x1406127C0	EXE4b_man00_move_jump_01
0x1406129E0	EXE4b_man00_man_move_seq_wait
0x140612C50	EXE4b_man00_move_prgm
0x140612D10	EXE4b_man00_man_move_ev_comm_wait
0x1409481E0	EXE4b_man00_man_move_flag_wait
0x1406131B0	EXE4b_man00_move_exception
0x140613310	EXE4b_man00_man00_kaiwa
0x140948470	EXE4b_man00_man00_kaiwa_00
0x1406137E0	EXE4b_man00_man00_kaiwa_01
0x140613990	EXE4b_man00_move_check
0x140613BA0	EXE4b_man00_time_move_check
0x140613DE0	EXE4b_man00_time_move_wait
0x140613F20	EXE4b_man00_eod
0x140613FC0	EXE4b_man00_skip
0x140614060	EXE4b_man00_bra
0x140948850	EXE4b_man00_die
0x140614320	EXE4b_man00_bra_fon
0x140614430	EXE4b_man00_bra_foff
0x140614540	EXE4b_man00_flag_on
0x140614650	EXE4b_man00_flag_off
0x140614760	EXE4b_man00_trans_on
0x140614800	EXE4b_man00_trans_off
0x1406148B0	EXE4b_man00_set_atari_r
0x140614930	EXE4b_man00_set_atari_height
0x1406149B0	EXE4b_man00_set_atari_offset
0x140614B20	EXE4b_man00_kaiwa_on
0x140614C10	EXE4b_man00_kaiwa_off
0x140614D00	EXE4b_man00_set_clt
0x140614DC0	EXE4b_man00_wait
0x140614F50	EXE4b_man00_jump
0x1406150F0	EXE4b_man00_aiso_on
0x1406151E0	EXE4b_man00_aiso_off
0x1406152D0	EXE4b_man00_set_pos
0x140615530	EXE4b_man00_trans
0x140615700	EXE4b_man00_set_seq
0x140615780	EXE4b_man00_set_char
0x140615B70	EXE4b_man00_set_mess_no
0x140615BF0	EXE4b_man00_prio_check_on
0x140615CA0	EXE4b_man00_set_prio_2
0x140615D40	EXE4b_man00_set_prio_3
0x140615DE0	EXE4b_man00_set_obj_trans_flag
0x140615EF0	EXE4b_man00_set_obj_trans_no
0x140616120	EXE4b_man00_reset_obj_trans_no
0x140616380	EXE4b_man00_inv_on
0x140616470	EXE4b_man00_inv_off
0x140616560	EXE4b_man00_no_shadow
0x1406166A0	EXE4b_man00_shadow_set
0x1406167D0	EXE4b_man00_shadow_reset
0x140616960	EXE4b_man00_set_char2
0x1406169E0	EXE4b_man00_set_char3
0x140616B10	EXE4b_man00_set_flip
0x140616C00	EXE4b_man00_no_hit_pl
0x140616CF0	EXE4b_man00_set_se
0x140948A20	EXE4b_man00_ibox_data_set
0x1406173F0	EXE4b_man00_seq_wait
0x1406175B0	EXE4b_man00_set_col_efc
0x1406176C0	EXE4b_man00_set_mosaic
0x140617860	EXE4b_man00_set_seq2
0x140617910	EXE4b_man00_set_rot
0x140617A30	EXE4b_man00_reset_rot
0x140617AE0	EXE4b_man00_set_bld
0x140617BD0	EXE4b_man00_set_time
0x140617CE0	EXE4b_man00_time_wait
0x140617E40	EXE4b_man00_time_off
0x140617F40	EXE4b_man00_set_prgm
0x1406182E0	EXE4b_man00_glb_bra
0x140618460	EXE4b_man00_tbl_bra2
0x140618930	EXE4b_man00_set_trans
0x140618C50	EXE4b_man00_trans2
0x140618F80	EXE4b_man00_ret_bra
0x140619030	EXE4b_man00_scn_bra
0x1406191D0	EXE4b_man00_ev_comm_set
0x1406192E0	EXE4b_man00_ev_comm_bra
0x140619480	EXE4b_man00_ev_comm_wait
0x140619700	EXE4b_man00_st80game_bra_adrs
0x140619830	EXE4b_man00_height_check_on
0x1406199B0	EXE4b_man00_height_check_off
0x140619B30	EXE4b_man00_bra_tour_eq
0x140619C70	EXE4b_man00_bra_tour_ne
0x140619DB0	EXE4b_man00_set_mess_no2
0x140619F90	EXE4b_man00_flag_wait
0x14061A1F0	EXE4b_man00_set_win
0x14061A310	EXE4b_man00_set_bgm
0x14061A420	EXE4b_man00_shadow_all_set
0x14061A4D0	EXE4b_man00_shadow_all_reset
0x14061A580	EXE4b_man00_set_quake
0x14061A6B0	EXE4b_man00_bra_seq_no_ne
0x14061A820	EXE4b_man00_move_check_init
0x14061A940	EXE4b_man00_act_complete
0x14061AA20	EXE4b_man00_act_wait
0x14061AB00	EXE4b_man00_atari_set
0x14061B050	EXE4b_man00_move_check_atari_set
0x14061B560	EXE4b_man00_enter_exception
0x14061B6F0	EXE4b_man00_exit_exception
0x14061B910	EXE4b_man00_move_hit_check
0x14061BB70	EXE4b_man00_get_2byte_data
0x14061BC20	EXE4b_man00_get_4byte_data
0x14061BDF0	EXE4b_man00_SetMan00AtariAttr
0x14061BF80	EXE4b_man00_GetManWorkAdrs
0x14061C1F0	EXE4b_man00_ManKaiwaCheckInit
0x1401E30C0	EXE4b_man00_sub_RetPromMan
0x1402D27D0	EXE4b_man_mv_ManOpen
0x1402D2F30	EXE4b_man_mv_ManClose
0x1402D3180	EXE4b_man_mv_ManMove
0x1402D37D0	EXE4b_man_mv_ManTrans
0x1402D4460	EXE4b_man_mv_ManTransDummy
0x1402D4550	EXE4b_man_mv_ManWorkVramSetClear
0x1406052C0	EXE4b_menuicon_MenuIconInit
0x1406056D0	EXE4b_menuicon_menuicon_open_all
0x140605AC0	EXE4b_menuicon_menuicon_move
0x140606190	EXE4b_menuicon_menuicon_trans
0x140945CA0	EXE4b_menuicon_menuicon_init
0x140606E00	EXE4b_menuicon_menuicon_open
0x140945E30	EXE4b_menuicon_menuicon_close
0x140607430	EXE4b_menuicon_menuicon_close_num
0x1409460A0	EXE4b_menuicon_menuicon_kill_all
0x140607AE0	EXE4b_menuicon_menuicon_open_check
0x140607BE0	EXE4b_menuicon_local_menuicon_transpers
0x140331DC0	EXE4b_mind_sub_NaviKokoroGet
0x140332250	EXE4b_mind_sub_NaviKokoroSet
0x140332430	EXE4b_mind_sub_NaviKokoroAdd
0x140332660	EXE4b_mind_sub_NaviKokoroAdd2
0x1403328E0	EXE4b_mind_sub_NaviKokoroSub
0x140332B10	EXE4b_mind_sub_NaviKokoroInitGet
0x140332E10	EXE4b_mind_sub_NaviKokoroReset2
0x140332EE0	EXE4b_mind_sub_NaviMindGet
0x140332FC0	EXE4b_mind_sub_NaviMindSet
0x1403330F0	EXE4b_mind_sub_BattleMindCalc
0x140333850	EXE4b_mind_sub_BattleMindHpCalc
0x14015A270	EXE4b_moji_MojiTaskInit
0x14084A040	EXE4b_moji_MessDataUnComp
0x14084A270	EXE4b_moji_MojiTaskExec
0x14084A3F0	EXE4b_moji_MojiTaskExecSubScrn
0x14084A5A0	EXE4b_moji_MojiTaskScheduler
0x14015B800	EXE4b_moji_jimaku_mode_exec_ck
0x14084B470	EXE4b_moji_moji_font_print
0x14015C570	EXE4b_moji_window_print
0x14084C020	EXE4b_moji_MojiTaskRockExec
0x14084C1A0	EXE4b_moji_MojiTaskExec2
0x14015D480	EXE4b_moji_mess_bin_load_sub
0x14015DB00	EXE4b_moji_mess_bin_load_sub2
0x14015DF80	EXE4b_moji_MojiTaskKill
0x14015E140	EXE4b_moji_key_wait_cursor_disp
0x14084CC90	EXE4b_moji_moji_chain_proc
0x14015E9C0	EXE4b_moji_moji_status_on
0x14015EAC0	EXE4b_moji_moji_status_off
0x14015EBC0	EXE4b_moji_moji_status_ck
0x14084D070	EXE4b_moji_moji_cursor_disp
0x14015F250	EXE4b_moji_moji_cursor_disp2_init
0x14084D640	EXE4b_moji_moji_cursor_disp2
0x14015FB50	EXE4b_moji_moji_face_set
0x14015FFC0	EXE4b_moji_moji_face_move
0x1401604B0	EXE4b_moji_moji_face_lips_start
0x140160930	EXE4b_moji_moji_face_lips_stop
0x1407FBBC0	EXE4b_moji2_moji_end
0x1400429E0	EXE4b_moji2_step_end
0x140042AB0	EXE4b_moji2_moji_key
0x140042EC0	EXE4b_moji2_step_key
0x140042F10	EXE4b_moji2_moji_win_ctrl
0x140043070	EXE4b_moji2_moji_win_ctrl_00
0x1407FBF00	EXE4b_moji2_moji_win_ctrl_01
0x1400435A0	EXE4b_moji2_moji_win_ctrl_02
0x1407FC190	EXE4b_moji2_moji_win_ctrl_03
0x140043890	EXE4b_moji2_step_win_ctrl
0x1407FC330	EXE4b_moji2_moji_line
0x140043BB0	EXE4b_moji2_step_line
0x140043C90	EXE4b_moji2_moji_flag_chg
0x140043EB0	EXE4b_moji2_moji_sce_flag_on
0x140043F60	EXE4b_moji2_moji_sce_flag_off
0x140044010	EXE4b_moji2_moji_sce_flag_rev
0x1400440C0	EXE4b_moji2_moji_send_mail_flag_on
0x140044170	EXE4b_moji2_moji_send_mail_flag_off
0x140044210	EXE4b_moji2_moji_sce_flags_on
0x140044390	EXE4b_moji2_moji_sce_flags_off
0x140044510	EXE4b_moji2_moji_sce_flag_on2
0x140044640	EXE4b_moji2_moji_bbs_flag_on
0x1400446F0	EXE4b_moji2_step_flag_chg
0x1400447C0	EXE4b_moji2_moji_cur
0x1400449D0	EXE4b_moji2_step_cur
0x1407FC600	EXE4b_moji2_moji_space
0x1400453D0	EXE4b_moji2_step_space
0x1407FC9B0	EXE4b_moji2_moji_select
0x140045DE0	EXE4b_moji2_step_select
0x140045E40	EXE4b_moji2_moji_wait
0x140046350	EXE4b_moji2_step_wait
0x1400463A0	EXE4b_moji2_moji_branch
0x1407FD250	EXE4b_moji2_moji_branch_messnobra
0x1407FD480	EXE4b_moji2_moji_branch_flags_test
0x1407FD670	EXE4b_moji2_moji_branch_area
0x1407FD8F0	EXE4b_moji2_moji_branch_sceflag
0x1407FDB40	EXE4b_moji2_moji_branch_scn
0x1407FDDC0	EXE4b_moji2_moji_branch_bytedata
0x1407FE070	EXE4b_moji2_moji_branch_tour
0x1407FE250	EXE4b_moji2_moji_branch_ver
0x1407FE440	EXE4b_moji2_moji_branch_clctr
0x1407FE6A0	EXE4b_moji2_moji_item_cmp
0x1407FE960	EXE4b_moji2_moji_chip_cmp
0x1407FEFD0	EXE4b_moji2_moji_items_cmp
0x1407FF440	EXE4b_moji2_moji_branch_door
0x1407FF8C0	EXE4b_moji2_moji_items_cmp2
0x1407FFE80	EXE4b_moji2_moji_btlbra
0x140800130	EXE4b_moji2_moji_branch_shopinfo
0x140800390	EXE4b_moji2_moji_branch_datalib
0x1408007C0	EXE4b_moji2_moji_branch_soul
0x1408009C0	EXE4b_moji2_moji_branch_zennaku
0x140049E00	EXE4b_moji2_step_branch
0x140800B80	EXE4b_moji2_moji_chain
0x14004A650	EXE4b_moji2_step_chain
0x14004A7B0	EXE4b_moji2_moji_spd_chg
0x14004A930	EXE4b_moji2_step_spd_chg
0x140801340	EXE4b_moji2_moji_page
0x14004AC80	EXE4b_moji2_step_page
0x14004ACD0	EXE4b_moji2_moji_key_chg
0x14004AF40	EXE4b_moji2_step_key_chg
0x140801640	EXE4b_moji2_moji_item
0x14004B4E0	EXE4b_moji2_step_item
0x14004B880	EXE4b_moji2_moji_face_ctrl
0x14004C110	EXE4b_moji2_step_face_ctrl
0x14004C1A0	EXE4b_moji2_moji_col_chg
0x14004C460	EXE4b_moji2_step_col_chg
0x1409686E0	EXE4b_moji3_moji_chip
0x14068FC50	EXE4b_moji3_step_chip
0x14068FCF0	EXE4b_moji3_moji_plseq
0x14068FE50	EXE4b_moji3_moji_plseq_open
0x140690000	EXE4b_moji3_moji_plseq_set
0x1406901E0	EXE4b_moji3_moji_plseq_close
0x140690300	EXE4b_moji3_moji_plseq_wait
0x1406904A0	EXE4b_moji3_moji_plseq_ret
0x140690680	EXE4b_moji3_moji_plseq_set2
0x140690860	EXE4b_moji3_moji_plseq_ret2
0x140690A30	EXE4b_moji3_step_plseq
0x140690B30	EXE4b_moji3_moji_insert
0x140968C20	EXE4b_moji3_moji_insert00
0x140691670	EXE4b_moji3_moji_insert01
0x1406916F0	EXE4b_moji3_moji_insert02
0x140691770	EXE4b_moji3_moji_insert03
0x140691B30	EXE4b_moji3_moji_insert04
0x140691BB0	EXE4b_moji3_moji_insert05
0x140969600	EXE4b_moji3_moji_insert06
0x140969AB0	EXE4b_moji3_moji_insert07
0x14096A450	EXE4b_moji3_moji_insert08
0x14096AD30	EXE4b_moji3_moji_insert09
0x1406941B0	EXE4b_moji3_moji_insert0b
0x1406945C0	EXE4b_moji3_moji_insert0c
0x140694A10	EXE4b_moji3_step_insert
0x140694B70	EXE4b_moji3_step_insert00
0x140694E10	EXE4b_moji3_step_insert01
0x140694FB0	EXE4b_moji3_step_insert02
0x140695250	EXE4b_moji3_step_insert03
0x1406954F0	EXE4b_moji3_moji_sound_call
0x140695650	EXE4b_moji3_moji_se_call
0x140695800	EXE4b_moji3_moji_bgm_call
0x1406959B0	EXE4b_moji3_moji_se_on
0x140695AF0	EXE4b_moji3_moji_se_off
0x140695C30	EXE4b_moji3_moji_sound_allstop
0x140695D50	EXE4b_moji3_moji_sound_fadeout
0x140695EF0	EXE4b_moji3_moji_selse_on
0x140696030	EXE4b_moji3_moji_selse_off
0x140696170	EXE4b_moji3_moji_area_bgm_call
0x140696230	EXE4b_moji3_moji_sound_fadein
0x1406963F0	EXE4b_moji3_step_sound_call
0x1406964F0	EXE4b_moji3_moji_randget
0x140696650	EXE4b_moji3_moji_randget_zenny
0x14096B450	EXE4b_moji3_moji_randget_chip
0x14096B6D0	EXE4b_moji3_moji_randget_battlestart
0x14096B8E0	EXE4b_moji3_moji_randget_shopopen
0x14096BA70	EXE4b_moji3_moji_randget_gchaopen
0x14096BD80	EXE4b_moji3_moji_randget_doorwarp
0x140697500	EXE4b_moji3_moji_randget_liferec
0x14096BFC0	EXE4b_moji3_moji_randget_subchip
0x14096C200	EXE4b_moji3_moji_randget_bbsopen
0x14096C360	EXE4b_moji3_moji_randget_deckadd
0x140697C70	EXE4b_moji3_step_randget
0x140697DD0	EXE4b_moji3_step_randget_zenny
