0x1415A6040	EXE5c_shlb8_shlb8_pos_set
0x14153BD10	EXE5c_shlb9_ShlB9Move
0x14153BE00	EXE5c_shlb9_shlb9_init
0x14153BFA0	EXE5c_shlb9_shlb9_move
0x14153C150	EXE5c_shlb9_shlb9_attack
0x14153C240	EXE5c_shlb9_shlb9_attack_00
0x140BEC3F0	EXE5c_shlb9_shlb9_attack_01
0x14153C470	EXE5c_shlb9_shlb9_attack_02
0x14153C960	EXE5c_shlb9_SetShlB9
0x14153CC30	EXE5c_shlb9_shlb9_atari_set
0x14153D210	EXE5c_shlb9_shlb9_baku_set
0x1416159D0	EXE5c_shlba_ShlBaMove
0x141615B60	EXE5c_shlba_shlba_init
0x1416162C0	EXE5c_shlba_shlba_move
0x1416165D0	EXE5c_shlba_shlba_forward
0x141616B10	EXE5c_shlba_shlba_turn
0x140D00C20	EXE5c_shlba_shlba_return
0x141616EE0	EXE5c_shlba_shlba_exit
0x141616F80	EXE5c_shlba_SetShlBa
0x141617370	EXE5c_shlba_shlba_set_init_pos
0x141617840	EXE5c_shlba_shlba_set_radius
0x141618090	EXE5c_shlba_shlba_calc_pos
0x141618490	EXE5c_shlba_shlba_set_sequence_normal
0x1416188E0	EXE5c_shlba_shlba_set_sequence_chip
0x141618D30	EXE5c_shlba_shlba_check_command
0x140D03040	EXE5c_shlba_shlba_set_attack
0x1419C8EF0	EXE5c_shlbb_ShlBbMove
0x1419C8FD0	EXE5c_shlbb_shlbb_init
0x1419C93C0	EXE5c_shlbb_shlbb_move
0x1419C9660	EXE5c_shlbb_shlbb_turn
0x1419C99C0	EXE5c_shlbb_shlbb_exit
0x1419C9A60	EXE5c_shlbb_SetShlBb
0x1419C9D80	EXE5c_shlbb_shlbb_set_init_param
0x1419CA540	EXE5c_shlbb_shlbb_calc_pos
0x1419CAA70	EXE5c_shlbb_shlbb_set_sequence
0x141B399A0	EXE5c_shlbc_ShlBcMove
0x141B39A80	EXE5c_shlbc_shlbc_init
0x141325960	EXE5c_shlbc_shlbc_move
0x141B39BD0	EXE5c_shlbc_SetShlBc
0x141325DA0	EXE5c_shlbc_KillShlBc
0x141325E50	EXE5c_shlbc_ShlBcSeqSet
0x141ADA3B0	EXE5c_shlbd_ShlBdMove
0x141ADA490	EXE5c_shlbd_shlbd_init
0x141ADA870	EXE5c_shlbd_shlbd_move
0x141ADABB0	EXE5c_shlbd_shlbd_wait
0x141ADAF90	EXE5c_shlbd_shlbd_fly
0x141ADB500	EXE5c_shlbd_shlbd_end
0x141ADB7B0	EXE5c_shlbd_SetShlBd
0x141ADB990	EXE5c_shlbd_shlbd_set_body_ctrl
0x14164AA20	EXE5c_shlbe_ShlBeMove
0x14164AB00	EXE5c_shlbe_shlbe_init
0x14164B140	EXE5c_shlbe_shlbe_move
0x14164B3C0	EXE5c_shlbe_shlbe_wait
0x14164B5A0	EXE5c_shlbe_shlbe_wait2
0x14164B990	EXE5c_shlbe_shlbe_fly
0x14164BE80	EXE5c_shlbe_shlbe_steal
0x140D40120	EXE5c_shlbe_shlbe_end
0x14164C330	EXE5c_shlbe_SetShlBe
0x140D405B0	EXE5c_shlbe_shlbe_block_flash
0x14164C520	EXE5c_shlbe_shlbe_steal_hp
0x1414E01A0	EXE5c_shlbf_ShlBfMove
0x1414E0280	EXE5c_shlbf_shlbf_init
0x1414E0AB0	EXE5c_shlbf_shlbf_move
0x1414E0BF0	EXE5c_shlbf_shlbf_falldown
0x1414E0F10	EXE5c_shlbf_shlbf_impact
0x1414E1260	EXE5c_shlbf_SetShlBf
0x1418A8A80	EXE5c_shlc0_ShlC0Move
0x1418A8B60	EXE5c_shlc0_shlc0_init
0x1418A8E30	EXE5c_shlc0_shlc0_move
0x1418A9290	EXE5c_shlc0_shlc0_fall
0x1418A9650	EXE5c_shlc0_shlc0_shift
0x1418A9CF0	EXE5c_shlc0_shlc0_wait
0x14100D440	EXE5c_shlc0_shlc0_erase
0x1418A9EF0	EXE5c_shlc0_SetShlC0
0x1418AA150	EXE5c_shlc0_SetShlC0HellsRolling
0x1418AA410	EXE5c_shlc0_shlc0_object_exist_check
0x1418AA6E0	EXE5c_shlc0_shlc0_target_block_check
0x14100E260	EXE5c_shlc0_shlc0_pos_check
0x14100E290	EXE5c_shlc0_PosCalc
0x1418AAAF0	EXE5c_shlc0_shlc0_target_block_check2
0x1413969A0	EXE5c_shlc1_ShlC1Move
0x141396A80	EXE5c_shlc1_shlc1_exit
0x141396BC0	EXE5c_shlc1_shlc1_init
0x141396FC0	EXE5c_shlc1_shlc1_move
0x1413972E0	EXE5c_shlc1_shlc1_fly
0x141397550	EXE5c_shlc1_shlc1_wait
0x141397740	EXE5c_shlc1_SetShlC1
0x1409F8930	EXE5c_shlc1_shlc1_set_speed
0x1409F8DF0	EXE5c_shlc1_shlc1_set_speed_sub1
0x1409F90E0	EXE5c_shlc1_shlc1_set_speed_sub2
0x1409F93D0	EXE5c_shlc1_shl12_check_target
0x1409F9630	EXE5c_shlc1_shl12_check_target_sub1
0x1409F9A40	EXE5c_shlc1_shl12_check_target_sub2
0x141397A40	EXE5c_shlc1_set_boss_atari
0x1415FA430	EXE5c_shlc2_ShlC2Move
0x1415FA520	EXE5c_shlc2_shlC2_init
0x1415FA8F0	EXE5c_shlc2_shlC2_move
0x1415FAAC0	EXE5c_shlc2_shlC2_move_00
0x1415FAF10	EXE5c_shlc2_shlC2_move_01
0x140CDE950	EXE5c_shlc2_shlC2_move_02
0x140CDEAE0	EXE5c_shlc2_shlC2_move_03
0x1415FB2F0	EXE5c_shlc2_SetShlC2
0x1415FB550	EXE5c_shlc2_SetShlC2Ev
0x141913650	EXE5c_shlc3_ShlC3Move
0x141913730	EXE5c_shlc3_shlc3_init
0x1419139F0	EXE5c_shlc3_shlc3_move
0x1410833B0	EXE5c_shlc3_shlc3_appear
0x141913BB0	EXE5c_shlc3_shlc3_check
0x141913EB0	EXE5c_shlc3_SetShlC3
0x141914200	EXE5c_shlc3_shlc3_number_eraser_pos_check
0x141893DE0	EXE5c_shlc4_ShlC4Move
0x141893ED0	EXE5c_shlc4_shlc4_init
0x1418943A0	EXE5c_shlc4_shlc4_move
0x141894600	EXE5c_shlc4_SetShlC4
0x141833C70	EXE5c_shlc5_ShlC5Move
0x141833D60	EXE5c_shlc5_shlc5_init
0x1418341E0	EXE5c_shlc5_shlc5_move
0x140F7D3E0	EXE5c_shlc5_shlc5_move_00
0x140F7D7E0	EXE5c_shlc5_shlc5_move_01
0x1418343D0	EXE5c_shlc5_shlc5_move_02
0x141834560	EXE5c_shlc5_SetShlC5
0x141834720	EXE5c_shlc5_SetShlC5Ev
0x1414B2980	EXE5c_shlc6_ShlC6Move
0x1414B2A60	EXE5c_shlc6_shlc6_init
0x1414B2C50	EXE5c_shlc6_shlc6_move
0x1414B2EB0	EXE5c_shlc6_SetShlC6
0x1414B3190	EXE5c_shlc6_shlc6_exit_check
0x141389AD0	EXE5c_shlc7_ShlC7Move
0x141389BB0	EXE5c_shlc7_shlc7_init
0x141389E00	EXE5c_shlc7_shlc7_move
0x14138A020	EXE5c_shlc7_SetShlC7
0x1409E8100	EXE5c_shlc7_shlc7_exit_check
0x1418320A0	EXE5c_shlc8_ShlC8Move
0x141832180	EXE5c_shlc8_shlc8_init
0x141832370	EXE5c_shlc8_shlc8_move
0x141832540	EXE5c_shlc8_SetShlC8
0x140F7B2C0	EXE5c_shlc8_shlc8_exit_check
0x140F7B5D0	EXE5c_shlc8_shlc8_pos_check
0x1419A8090	EXE5c_shlc9_ShlC9Move
0x1419A8170	EXE5c_shlc9_shlc9_init
0x14113ABC0	EXE5c_shlc9_shlc9_move
0x1419A8520	EXE5c_shlc9_SetShlC9
0x1415538F0	EXE5c_shlca_ShlCaMove
0x1415539D0	EXE5c_shlca_shlca_init
0x141553E90	EXE5c_shlca_shlca_move
0x1415541D0	EXE5c_shlca_shlca_fly
0x1415542F0	EXE5c_shlca_SetShlCa
0x141554590	EXE5c_shlca_shlca_fly_proc
0x1414CCDB0	EXE5c_shlcb_ShlCbMove
0x1414CCE90	EXE5c_shlcb_shlcb_init
0x1414CD090	EXE5c_shlcb_shlcb_move
0x1414CD430	EXE5c_shlcb_SetShlCb
0x140B644A0	EXE5c_shlcb_shlcb_exit_check
0x1419643C0	EXE5c_shl_mv_ShlTrans
0x141965070	EXE5c_shl_mv_ShlTransDummy
0x141965160	EXE5c_shl_mv_ShlWorkVramSetClear
0x141B11BE0	EXE5c_shl_sub_ShlInitSub
0x1412F7570	EXE5c_shl_sub_ShlInitDataSet
0x14159EE80	EXE5c_shop_ShopInit
0x14159F250	EXE5c_shop_ShopMain
0x14159F650	EXE5c_shop_shop_enter
0x14159F9E0	EXE5c_shop_shop_menu_enter
0x14159FC80	EXE5c_shop_shop_menu
0x14159FE40	EXE5c_shop_shop_menu_return
0x1415A0150	EXE5c_shop_shop_exit
0x1415A0300	EXE5c_shop_shop_return_check
0x1415A05A0	EXE5c_shop_shop_buy_check
0x1415A0EC0	EXE5c_shop_shop_buy_end
0x1415A1100	EXE5c_shop_shop_check_out
0x1415A1230	EXE5c_shop_shop_buy_check2
0x1415A1420	EXE5c_shop_shop_buy_wait
0x1415A18B0	EXE5c_shop_shop_trans
0x1415A2090	EXE5c_shop_shop_mess_data_uncomp
0x1415A2370	EXE5c_shop_shop_menu_updownscr_set
0x1415A2910	EXE5c_shop_shop_cursor_set
0x140C6C7F0	EXE5c_shop_zenny_secure_set
0x140C6CD10	EXE5c_shop_zenny_secure_check
0x1415A2D70	EXE5c_shop_shop_list_secure_check_one
0x1415A32A0	EXE5c_shop_shop_list_secure_check
0x140C6DC30	EXE5c_shop_shop_list_secure_check_id
0x140C6E070	EXE5c_shop_shop_list_secure_check_code
0x14190AF30	EXE5c_shop2_shop_scrn_char_init
0x14190B040	EXE5c_shop2_shop_body_char_set
0x14190B370	EXE5c_shop2_shop_body_set
0x14190B470	EXE5c_shop2_shop_menu_string_char_set
0x14190BB20	EXE5c_shop2_shop_item_name_char_set
0x14190C380	EXE5c_shop2_shop_chip_name_char_set
0x14190CDE0	EXE5c_shop2_shop_prgm_name_char_set
0x14190D3C0	EXE5c_shop2_shop_blank_char_set
0x14190D7D0	EXE5c_shop2_shop_zenny_char_set
0x14190DE10	EXE5c_shop2_shop_menu_string_set
0x14190E250	EXE5c_shop2_shop_list_comment_char_set
0x14190E7C0	EXE5c_shop2_shop_list_comment_char_set_sub
0x14190EA10	EXE5c_shop2_shop_zenny_trans
0x14190F140	EXE5c_shop2_shop_menu_key_move
0x14190FBF0	EXE5c_shop2_shop_cancel
0x14190FD60	EXE5c_shop2_shop_decition
0x141910750	EXE5c_shop2_shop_list_buff_set
0x14107E3A0	EXE5c_shop2_shop_blind_check
0x14107E730	EXE5c_shop2_shop_blind_check2
0x14107EB30	EXE5c_shop2_shop_list_check
0x14107EC30	EXE5c_shop2_shop_cur_adjust
0x14107EE30	EXE5c_shop2_shop_zenny_conv
0x1419115D0	EXE5c_shop2_shop_menu_scrn_set
0x1419116B0	EXE5c_shop2_shop_scrn_data_make
0x141912010	EXE5c_shop2_ShopListGetBuffAdrs
0x141B50B00	EXE5c_shoplist_ShopSellNumCheck
0x141B51220	EXE5c_shoplist_ShopSellListInit
0x141B516E0	EXE5c_shoplist_ShopSellListAdd
0x141B52460	EXE5c_shoplist_ShopSellListOrderAdd
0x141B52960	EXE5c_shoplist_ShopSellListGetAdrs
0x141B52A80	EXE5c_shoplist_ShopSellListOut
0x141B535C0	EXE5c_shoplist_ShopSellListSort
0x141B54920	EXE5c_shoplist_ShopSellChipRareCheck
0x141B54CC0	EXE5c_shoplist_ShopListAddAll
0x140EEBCB0	EXE5c_sort___divsi3
0x1417BAAC0	EXE5c_sort_ShellSortAAA
0x1417BBE70	EXE5c_sort_ShellSortBBB
0x1417BD210	EXE5c_sort_ShellSortVVV
0x1414E9C40	EXE5c_soulinit_NaviSoulunisonInit
0x1414E9D60	EXE5c_soulinit_NaviSoulunisonInit2
0x1414EA140	EXE5c_soulinit_soul_init
0x140B87840	EXE5c_soulinit_none_soul_init
0x140B87880	EXE5c_soulinit_blues_soul_init
0x140B878C0	EXE5c_soulinit_gyro_soul_init
0x1414EA2C0	EXE5c_soulinit_search_soul_init
0x140B87C50	EXE5c_soulinit_napalm_soul_init
0x140B87C90	EXE5c_soulinit_magnet_soul_init
0x140B87CD0	EXE5c_soulinit_medi_soul_init
0x1414EA510	EXE5c_soulinit_karnel_soul_init
0x1414EA5B0	EXE5c_soulinit_KarnelSoulArmyStrSet
0x140B88080	EXE5c_soulinit_shadow_soul_init
0x140B88190	EXE5c_soulinit_number_soul_init
0x1414EA880	EXE5c_soulinit_tomahawk_soul_init
0x140B88370	EXE5c_soulinit_knight_soul_init
0x140B883B0	EXE5c_soulinit_todo_soul_init
0x1414EAA20	EXE5c_soulinit_SoulInit2
0x140B885E0	EXE5c_soulinit_none_soul_init2
0x140B88620	EXE5c_soulinit_blues_soul_init2
0x140B88660	EXE5c_soulinit_gyro_soul_init2
0x140B887A0	EXE5c_soulinit_search_soul_init2
0x140B887E0	EXE5c_soulinit_napalm_soul_init2
0x140B88820	EXE5c_soulinit_magnet_soul_init2
0x140B88860	EXE5c_soulinit_medi_soul_init2
0x140B888A0	EXE5c_soulinit_karnel_soul_init2
0x140B888E0	EXE5c_soulinit_shadow_soul_init2
0x140B889F0	EXE5c_soulinit_number_soul_init2
0x140B88A30	EXE5c_soulinit_tomahawk_soul_init2
0x140B88A70	EXE5c_soulinit_knight_soul_init2
0x140B88AB0	EXE5c_soulinit_todo_soul_init2
0x1414F5900	EXE5c_soulunison_SoulUnisonInit
0x1414F5C50	EXE5c_soulunison_SoulUnisonInit2
0x1414F5D40	EXE5c_soulunison_SoulUnisonMove
0x1414F6000	EXE5c_soulunison_soul_unison_init
0x1414F63C0	EXE5c_soulunison_soul_unison_move
0x1414F64B0	EXE5c_soulunison_soul_unison_fade_out
0x140B99F60	EXE5c_soulunison_soul_unison_unison
0x1414F6730	EXE5c_soulunison_soul_unison_fade_in
0x140B9A460	EXE5c_soulunison_soul_unison_exit
0x1414F6970	EXE5c_soulunison_NaviAtkSoulunison
0x1414F6AA0	EXE5c_soulunison_navi_soulunison_00
0x1414F6DB0	EXE5c_soulunison_navi_soulunison_01
0x1414F7230	EXE5c_soulunison_navi_soulunison_02
0x140B9B560	EXE5c_soulunison_navi_soulunison_03
0x1414F7880	EXE5c_soulunison_navi_soulunison_04
0x1414F7AD0	EXE5c_soulunison_NaviAtkSoulunisonRelease
0x1414F7BC0	EXE5c_soulunison_navi_soulunison_release_00
0x1414F8270	EXE5c_soulunison_NaviAtkSoulunisonRelease2
0x14195B050	EXE5c_soulunison_sub_SoulUnisonDataInit
0x1410D8CC0	EXE5c_soulunison_sub_SoulUnisonDataSet
0x1410D8FF0	EXE5c_soulunison_sub_SoulUnisonDataArmChipSet
0x1410D9050	EXE5c_soulunison_sub_SoulUnisonDataGet
0x1410D9160	EXE5c_soulunison_sub_SoulUnisonExec
0x1410D9290	EXE5c_soulunison_sub_SoulUnisonBusyCheck
0x1410D9400	EXE5c_soulunison_sub_SoulUnisonReleaseExec
0x1410D9530	EXE5c_soulunison_sub_SoulUnisonReleaseBusyCheck
0x14195B220	EXE5c_soulunison_sub_SoulUnisonReleaseCheck
0x14195B4B0	EXE5c_soulunison_sub_SoulUnisonCustomEnterCtrUpDate
0x14195B700	EXE5c_soulunison_sub_KarnelSoulArmChangeSet
0x14195B9E0	EXE5c_soulunison_sub_MagnetSoulUnshiftAtariSet
0x14195BE10	EXE5c_soulunison_sub_ShadowSoulSwordFumikomiCheck
0x1410DAAA0	EXE5c_soulunison_sub_BluesSoulSwordFumikomiCheck
0x14195C530	EXE5c_soulunison_sub_NaviChaosUnisonCheck
0x14195C600	EXE5c_soulunison_sub_NapalmSoulChipStrAddCheck
0x14195C940	EXE5c_soulunison_sub_NavplmSoulNapalmBombTargetPosCheck
0x1431CD970	gba_csnd_m4aSoundInit_v2
0x1431CD920	gba_csnd_m4aSoundMain_v2
0x1431CD700	gba_csnd_m4aSongNumStart_v2
0x1431CD870	gba_csnd_m4aSongNumStop_v2
0x1431CD8D0	gba_csnd_m4aMPlayImmInit_v2
0x1431CDA10	gba_csnd_m4aMPlayAllStop_v2
0x1431CD640	gba_csnd_m4aMPlayFadeInContinue_v2
0x1431CD5F0	gba_csnd_MPlayVolumeControl_v2
0x1431CD690	gba_csnd_MPlayFadeOut_v2
0x1431CD9C0	gba_csnd_SoundMode_rev01_v2
0x1431CD5A0	gba_csnd_SoundVSync_rev01_v2
0x141693760	EXE5c_sound_SoundInitXX
0x140D9A640	EXE5c_sound_SoundMainXX
0x140D9A6F0	EXE5c_sound_SoundVSyncXX
0x141693910	EXE5c_sound_SoundReq
0x141693940	EXE5c_sound_SoundSeReq
0x141693C90	EXE5c_sound_SoundBgmReq
0x1416940B0	EXE5c_sound_SoundBgmCompelReq
0x1416944A0	EXE5c_sound_l05_10000
0x1416945D0	EXE5c_sound_l06_11000
0x141694700	EXE5c_sound_SoundVolSet
0x141694A10	EXE5c_sound_SoundFadeOut
0x141694D30	EXE5c_sound_SoundFadeIn
0x141695210	EXE5c_sound_SoundAllStop
0x141695410	EXE5c_sound_SoundBgmStop
0x141695800	EXE5c_sound_SoundQueInit
0x1416958C0	EXE5c_sound_SoundQueMain
0x141695EC0	EXE5c_sound_SoundQueAdd
0x1416AEAF0	EXE5c_sram_DataSave
0x1416AED00	EXE5c_sram_DataSave2
0x1416AF6D0	EXE5c_sram_DataLoad
0x140DB8620	EXE5c_sram_local_SaveDataSetCheckSum
0x1416AFD80	EXE5c_sram_local_SaveDataSetSignature
0x140DB8C70	EXE5c_sram_local_LoadDataCheckSum
0x1416B0030	EXE5c_sram_local_LoadDataCheckSignature
0x1416B0640	EXE5c_sram_DataOperationSave
0x1416B1080	EXE5c_sram_DataOperationLoad
0x140DBA950	EXE5c_sram_DataCollaboSave
0x1416B1950	EXE5c_sram_DataCollaboLoad
0x1416B1CB0	EXE5c_sram_DataWriteTestSave
0x1416B24E0	EXE5c_sram_DataWriteTestSave_sub
0x140DBBB70	EXE5c_sram_DataWriteTestSaveCheckSum
0x141A58810	EXE5c_st00tbl_St00AreaInit
0x141A58C40	EXE5c_st00tbl_St00ScrChgInit
0x141A58D80	EXE5c_st00tbl_St00CharSet
0x1418040B0	EXE5c_st01tbl_St01AreaInit
0x1418044E0	EXE5c_st01tbl_St01ScrChgInit
0x141804620	EXE5c_st01tbl_St01CharSet
0x1410B3F90	EXE5c_st0200man_dm0105_yaito_jet_init
0x1410B4220	EXE5c_st0200man_dm0105_yaito_jet_move
0x1415FDE10	EXE5c_st02tbl_St02AreaInit
0x1415FE240	EXE5c_st02tbl_St02ScrChgInit
0x1415FE380	EXE5c_st02tbl_St02CharSet
0x14180A820	EXE5c_st03tbl_St03AreaInit
0x14180AC50	EXE5c_st03tbl_St03ScrChgInit
0x14180AD90	EXE5c_st03tbl_St03CharSet
0x1417CC800	EXE5c_st04tbl_St04AreaInit
0x1417CCC30	EXE5c_st04tbl_St04ScrChgInit
0x1417CCD70	EXE5c_st04tbl_St04CharSet
0x141870570	EXE5c_st05tbl_St05AreaInit
0x1418709A0	EXE5c_st05tbl_St05ScrChgInit
0x141870AE0	EXE5c_st05tbl_St05CharSet
0x1415689B0	EXE5c_st80tbl_St80AreaInit
0x141568DB0	EXE5c_st80tbl_St80ScrChgInit
0x141568EF0	EXE5c_st80tbl_St80BgScrollSet
0x141569200	EXE5c_st80tbl_St80PlugoutCheck
0x140C1EB00	EXE5c_st80tbl_l15_11000
0x140C1EB40	EXE5c_st80tbl_l16_11001
0x1415694C0	EXE5c_st80tbl_St80CharSet
0x14168DA20	EXE5c_st81tbl_St81AreaInit
0x14168DFF0	EXE5c_st81tbl_St81ScrChgInit
0x14168E130	EXE5c_st81tbl_St81BgScrollSet
0x14168E440	EXE5c_st81tbl_St81PlugoutCheck
0x140D94790	EXE5c_st81tbl_l23_11000
0x140D947D0	EXE5c_st81tbl_l24_11001
0x140D94810	EXE5c_st81tbl_l25_11002
0x140D94850	EXE5c_st81tbl_l26_11003
0x14168E700	EXE5c_st81tbl_St81CharSet
0x141878BC0	EXE5c_st82game_St82GameInit
0x140FCDC20	EXE5c_st82game_St82GameCheck
0x1418799A0	EXE5c_st82game_St82GameProcAdrsGet
0x141879BB0	EXE5c_st82game_St82GameSaveAdrsGet
0x141879C80	EXE5c_st82game_St82GameFlagReset
0x1417998B0	EXE5c_st82tbl_St82AreaInit
0x141799CB0	EXE5c_st82tbl_St82ScrChgInit
0x141799DF0	EXE5c_st82tbl_St82BgScrollSet
0x14179A100	EXE5c_st82tbl_St82PlugoutCheck
0x140EC8670	EXE5c_st82tbl_l1a_11000
0x140EC86B0	EXE5c_st82tbl_l1b_11001
0x140EC86F0	EXE5c_st82tbl_l1c_11002
0x140EC8730	EXE5c_st82tbl_l1d_11003
0x14179A3C0	EXE5c_st82tbl_St82CharSet
0x141887050	EXE5c_st83tbl_St83AreaInit
0x141887450	EXE5c_st83tbl_St83ScrChgInit
0x141887590	EXE5c_st83tbl_St83BgScrollSet
0x1418878A0	EXE5c_st83tbl_St83PlugoutCheck
0x140FE0720	EXE5c_st83tbl_l1b_11000
0x140FE0760	EXE5c_st83tbl_l1c_11001
0x140FE07A0	EXE5c_st83tbl_l1d_11002
0x140FE07E0	EXE5c_st83tbl_l1e_11003
0x141887B60	EXE5c_st83tbl_St83CharSet
0x141659020	EXE5c_st8400man_factory_pl_pos_set
0x141659150	EXE5c_st8400man_factory_houdai_pos_set
0x141659280	EXE5c_st8400man_factory_barrier_pos_set
0x1416593B0	EXE5c_st8400man_factory_magnet_pos_set
0x1416594E0	EXE5c_st8400man_factory_tekkyuu_pos_set
0x141659610	EXE5c_st8400man_factory_efc0_pos_set
0x141659740	EXE5c_st8400man_factory_efc1_pos_set
0x141659870	EXE5c_st8400man_factory_efc2_pos_set
0x1416599A0	EXE5c_st8400man_factory_efc3_pos_set
0x141659AD0	EXE5c_st8400man_factory_efc4_pos_set
0x141659C00	EXE5c_st8400man_factory_efc5_pos_set
0x141659F50	EXE5c_st8400man_factory_houdai_seq_set
0x14165A080	EXE5c_st8400man_factory_houdai_seq_set2
0x14165A1B0	EXE5c_st8400man_factory_magnet_seq_set
0x14165A2E0	EXE5c_st8400man_factory_tekkyuu_seq_set
0x1415CE670	EXE5c_st8401man_factory_pl_pos_set
0x1415CE7A0	EXE5c_st8401man_factory_cloud_pos_set
0x1415CE8D0	EXE5c_st8401man_factory_chip_pos_set
0x1415CEA00	EXE5c_st8401man_factory_bomb_pos_set
0x1415CEB30	EXE5c_st8401man_factory_efc0_pos_set
0x1415CEC60	EXE5c_st8401man_factory_efc1_pos_set
0x141AEB620	EXE5c_st8402man_factory_pl_pos_set
0x141AEB750	EXE5c_st8402man_factory_door_pos_set
0x141AEBAF0	EXE5c_st8402man_factory_pl_seq_set
0x141AEBC20	EXE5c_st8402man_factory_pl_seq_kemae_set
0x141AEBD50	EXE5c_st8402man_factory_pl_seq_set2
0x141AEBE80	EXE5c_st8402man_factory_pl_seq_set3
0x141AEBFB0	EXE5c_st8402man_factory_door_seq_set
0x141AEC0E0	EXE5c_st8402man_factory_door_seq_set2
0x141AEC210	EXE5c_st8402man_factory_door_seq_set3
0x141AEC4B0	EXE5c_st8402man_factory_efc0_pos_set
0x141AEC5E0	EXE5c_st8402man_factory_efc1_pos_set
0x141AEC710	EXE5c_st8402man_factory_efc2_pos_set
0x141B31AD0	EXE5c_st8403man_factory_pl_pos_set
0x141B31C00	EXE5c_st8403man_factory_door_pos_set
0x141B31FA0	EXE5c_st8403man_factory_efc0_pos_set
0x141B320D0	EXE5c_st8403man_factory_efc1_pos_set
0x141B32200	EXE5c_st8403man_factory_efc2_pos_set
0x14138A3B0	EXE5c_st84tbl_St84AreaInit
0x14138A9F0	EXE5c_st84tbl_St84ScrChgInit2
0x14138AA90	EXE5c_st84tbl_St84ScrChgInit
0x14138ABD0	EXE5c_st84tbl_St84BgScrollSet
0x14138AEE0	EXE5c_st84tbl_St84PlugoutCheck
0x1409E90F0	EXE5c_st84tbl_l23_11000
0x1409E9130	EXE5c_st84tbl_l24_11001
0x1409E9170	EXE5c_st84tbl_l25_11002
0x1409E91B0	EXE5c_st84tbl_l26_11003
0x1409E91F0	EXE5c_st84tbl_l27_11004
0x14138B1A0	EXE5c_st84tbl_St84CharSet
0x1413813A0	EXE5c_st86tbl_St86AreaInit
0x1413817C0	EXE5c_st86tbl_St86ScrChgInit
0x141381A00	EXE5c_st86tbl_St86BgScrollSet
0x141381D50	EXE5c_st86tbl_St86PlugoutCheck
0x141382010	EXE5c_st86tbl_l40_11000
0x1409DE810	EXE5c_st86tbl_l42_11001
0x1409DE890	EXE5c_st86tbl_l43_11002
0x141382190	EXE5c_st86tbl_l44_11003
0x1409DEA60	EXE5c_st86tbl_l46_11004
0x1409DEAE0	EXE5c_st86tbl_l47_11005
0x1409DEB60	EXE5c_st86tbl_l48_11006
0x1409DEBE0	EXE5c_st86tbl_l49_11007
0x1409DEC60	EXE5c_st86tbl_l4a_11008
0x1413822E0	EXE5c_st86tbl_St86CharSet
0x1414542C0	EXE5c_st88tbl_St88AreaInit
0x1414546C0	EXE5c_st88tbl_St88ScrChgInit
0x141454800	EXE5c_st88tbl_St88BgScrollSet
0x141454B10	EXE5c_st88tbl_St88PlugoutCheck
0x141454DD0	EXE5c_st88tbl_l1d_11000
0x141454F20	EXE5c_st88tbl_l1f_11001
0x141455070	EXE5c_st88tbl_l21_11002
0x1414551D0	EXE5c_st88tbl_l23_11003
0x141455320	EXE5c_st88tbl_l25_11004
0x1414554B0	EXE5c_st88tbl_l27_11005
0x141455630	EXE5c_st88tbl_St88CharSet
0x141440080	EXE5c_st8atbl_St8aAreaInit
0x141440480	EXE5c_st8atbl_St8aScrChgInit
0x1414405C0	EXE5c_st8atbl_St8aBgScrollSet
0x1414408D0	EXE5c_st8atbl_St8aPlugoutCheck
0x140ABF200	EXE5c_st8atbl_l19_11000
0x140ABF240	EXE5c_st8atbl_l1a_11001
0x140ABF280	EXE5c_st8atbl_l1b_11002
0x141440B90	EXE5c_st8atbl_St8aCharSet
0x141B30690	EXE5c_st8ctbl_St8cAreaInit
0x141B30A90	EXE5c_st8ctbl_St8cScrChgInit
0x141B30BD0	EXE5c_st8ctbl_St8cBgScrollSet
0x141B30EE0	EXE5c_st8ctbl_St8cPlugoutCheck
0x14131BE20	EXE5c_st8ctbl_l43_11000
0x14131BE20	EXE5c_st8ctbl_l44_11001
0x14131BE20	EXE5c_st8ctbl_l45_11002
0x14131BE20	EXE5c_st8ctbl_l46_11003
0x14131BE20	EXE5c_st8ctbl_l47_11004
0x14131BE20	EXE5c_st8ctbl_l48_11005
0x14131BE20	EXE5c_st8ctbl_l49_11006
0x14131BE20	EXE5c_st8ctbl_l4a_11007
0x14131BE20	EXE5c_st8ctbl_l4b_11008
0x14131BE20	EXE5c_st8ctbl_l4c_11009
0x14131BE20	EXE5c_st8ctbl_l4d_11010
0x14131BE20	EXE5c_st8ctbl_l4e_11011
0x14131BE20	EXE5c_st8ctbl_l4f_11012
0x14131BE20	EXE5c_st8ctbl_l50_11013
0x14131BE20	EXE5c_st8ctbl_l51_11014
0x14131BE20	EXE5c_st8ctbl_l52_11015
0x141B311A0	EXE5c_st8ctbl_St8cCharSet
0x1415314D0	EXE5c_st8dtbl_St8dAreaInit
0x1415318D0	EXE5c_st8dtbl_St8dScrChgInit
0x141531A10	EXE5c_st8dtbl_St8dBgScrollSet
0x141531D20	EXE5c_st8dtbl_St8dPlugoutCheck
0x140BE0130	EXE5c_st8dtbl_l3b_11000
