0x14127F6D0	EXE5p_shl48_shl48_wind_01
0x14127F810	EXE5p_shl48_shl48_end
0x14127FB70	EXE5p_shl48_shl48_suikomi_wind_pos_check
0x14127FEF0	EXE5p_shl48_shl48_toppu_wind_pos_check
0x1412801F0	EXE5p_shl48_SetShl48
0x14114FB30	EXE5p_shl49_Shl49Move
0x14114FC10	EXE5p_shl49_shl49_init
0x141150150	EXE5p_shl49_shl49_move
0x141150440	EXE5p_shl49_shl49_movement
0x141150870	EXE5p_shl49_SetShl49
0x141150B80	EXE5p_shl49_Shl49WindSet
0x14126BEC0	EXE5p_shl4a_Shl4aMove
0x14126BFA0	EXE5p_shl4a_shl4a_init
0x14126C1A0	EXE5p_shl4a_shl4a_move
0x14126C450	EXE5p_shl4a_shl4a_fly
0x14126CCA0	EXE5p_shl4a_shl4a_hit
0x14126D040	EXE5p_shl4a_BlockTypeChangeForm
0x14126D600	EXE5p_shl4a_SetShl4a
0x14126D7C0	EXE5p_shl4a_Shl4aSetEfc00
0x140F67FC0	EXE5p_shl4b_Shl4bMove
0x140F680B0	EXE5p_shl4b_shl4b_exit
0x140F681F0	EXE5p_shl4b_shl4b_init
0x140F687A0	EXE5p_shl4b_shl4b_move
0x140F688F0	EXE5p_shl4b_shl4b_appear
0x140F68E00	EXE5p_shl4b_shl4b_wait
0x140F68EF0	EXE5p_shl4b_shl4b_wait_00
0x140F69110	EXE5p_shl4b_shl4b_wait_01
0x140F69280	EXE5p_shl4b_shl4b_wait_02
0x140F69430	EXE5p_shl4b_shl4b_wait_03
0x140F695F0	EXE5p_shl4b_shl4b_away
0x140F69960	EXE5p_shl4b_shl4b_end
0x140F69D20	EXE5p_shl4b_SetShl4b
0x140F6A1A0	EXE5p_shl4b_set_shl4b_atari
0x140F41970	EXE5p_shl4c_Shl4cMove
0x140F41A60	EXE5p_shl4c_shl4c_init
0x140F41F60	EXE5p_shl4c_shl4c_move
0x140F420B0	EXE5p_shl4c_shl4c_end
0x140F42200	EXE5p_shl4c_shl4c_appear
0x140F42620	EXE5p_shl4c_shl4c_wait
0x140F42830	EXE5p_shl4c_shl4c_exit
0x140F42A30	EXE5p_shl4c_shl4c_set_pos
0x140F42D00	EXE5p_shl4c_SetShl4c
0x1410E4800	EXE5p_shl4d_Shl4dMove
0x1410E48F0	EXE5p_shl4d_shl4d_init
0x1410E4B80	EXE5p_shl4d_shl4d_move
0x1410E4D60	EXE5p_shl4d_shl4d_move_00
0x1410E4EB0	EXE5p_shl4d_shl4d_move_01
0x1410E5100	EXE5p_shl4d_shl4d_trap_mark_set
0x1410E5600	EXE5p_shl4d_SetShl4d
0x140B63990	EXE5p_shl4e_Shl4eMove
0x140B63A80	EXE5p_shl4e_shl4e_init
0x140B63DA0	EXE5p_shl4e_shl4e_move
0x140B63E80	EXE5p_shl4e_shl4e_fall
0x140B64190	EXE5p_shl4e_shl4e_recover
0x140B64490	EXE5p_shl4e_shl4e_exit
0x140B64530	EXE5p_shl4e_SetShl4e
0x140C81E20	EXE5p_shl4f_Shl4fMove
0x140C81F10	EXE5p_shl4f_shl4f_init
0x140C82380	EXE5p_shl4f_shl4f_move
0x140C82510	EXE5p_shl4f_shl4f_appear
0x140C82870	EXE5p_shl4f_shl4f_wait
0x140C82AB0	EXE5p_shl4f_SetShl4f
0x140C82D10	EXE5p_shl4f_SetShl4fBambooLance
0x1409E94B0	EXE5p_shl50_Shl50Move
0x1409E9590	EXE5p_shl50_shl50_init
0x1409E9970	EXE5p_shl50_shl50_move
0x1409E9A60	EXE5p_shl50_shl50_sight
0x1409E9B50	EXE5p_shl50_shl50_sight_00
0x1409E9D40	EXE5p_shl50_shl50_sight_01
0x1409EA040	EXE5p_shl50_shl50_sight_02
0x1409EA230	EXE5p_shl50_shl50_attack
0x1409EA320	EXE5p_shl50_shl50_attack_00
0x1409EA500	EXE5p_shl50_shl50_attack_01
0x1409EA700	EXE5p_shl50_shl50_attack_02
0x1409EA830	EXE5p_shl50_shl50_exit
0x1409EA940	EXE5p_shl50_shl50_pos_00
0x1409EB130	EXE5p_shl50_shl50_pos_00_sub
0x1409EB410	EXE5p_shl50_shl50_pos_01
0x1409EB9E0	EXE5p_shl50_shl50_pos_02
0x1409EC280	EXE5p_shl50_shl50_shot_00
0x1409EC970	EXE5p_shl50_shl50_shot_01
0x1409ED140	EXE5p_shl50_SetShl50
0x1410E7AF0	EXE5p_shl51_Shl51Move
0x1410E7BE0	EXE5p_shl51_shl51_init
0x1410E8110	EXE5p_shl51_shl51_move
0x1410E8220	EXE5p_shl51_shl51_fly
0x1410E8C60	EXE5p_shl51_shl51_blink
0x1410E8F30	EXE5p_shl51_shl51_change
0x1410E9130	EXE5p_shl51_shl51_fall
0x1410E94D0	EXE5p_shl51_shl51_fall_wait
0x1410E9710	EXE5p_shl51_SetShl51
0x140B4A190	EXE5p_shl52_Shl52Move
0x140B4A280	EXE5p_shl52_shl52_init
0x140B4A4E0	EXE5p_shl52_shl52_move
0x140B4A770	EXE5p_shl52_shl52_shot
0x140B4A860	EXE5p_shl52_shl52_shot_00
0x140B4AB20	EXE5p_shl52_shl52_shot_01
0x140B4AF70	EXE5p_shl52_shl52_wait
0x140B4B060	EXE5p_shl52_shl52_wait_00
0x140B4B1A0	EXE5p_shl52_shl52_wait_01
0x140B4B450	EXE5p_shl52_shl52_return
0x140B4B540	EXE5p_shl52_shl52_return_00
0x140B4B710	EXE5p_shl52_shl52_return_01
0x140B4BA10	EXE5p_shl52_shl52_exit
0x140B4BBE0	EXE5p_shl52_SetShl52
0x140B4BE90	EXE5p_shl52_Shl52ReturnSet
0x140B4BF60	EXE5p_shl52_Shl52ReturnCheck
0x140B756F0	EXE5p_shl53_Shl53Move
0x140B757D0	EXE5p_shl53_shl53_init
0x140B758D0	EXE5p_shl53_shl53_move
0x140B759C0	EXE5p_shl53_shl53_attack
0x140B75AB0	EXE5p_shl53_shl53_attack_00
0x140B761D0	EXE5p_shl53_shl53_snake_arrow_set_pos_check
0x140B767B0	EXE5p_shl53_shl53_snake_arrow_target_pos_check
0x140B77490	EXE5p_shl53_shl53_snake_arrow_target_pos_check_vs
0x140B77820	EXE5p_shl53_shl53_exit
0x140B77950	EXE5p_shl53_SetShl53
0x140C4D530	EXE5p_shl54_Shl54Move
0x140C4D620	EXE5p_shl54_shl54_init
0x140C4D8E0	EXE5p_shl54_shl54_move
0x140C4DA30	EXE5p_shl54_shl54_jump
0x140C4DCC0	EXE5p_shl54_shl54_wait
0x140C4DEF0	EXE5p_shl54_shl54_fly
0x140C4DFE0	EXE5p_shl54_shl54_fly_00
0x140C4E100	EXE5p_shl54_shl54_fly_01
0x140C4E250	EXE5p_shl54_shl54_fly_02
0x140C4E4B0	EXE5p_shl54_shl54_exit
0x140C4E5D0	EXE5p_shl54_shl54_speed_set
0x140C4E870	EXE5p_shl54_SetShl54
0x1411D00C0	EXE5p_shl55_Shl55Move
0x1411D01B0	EXE5p_shl55_shl55_init
0x1411D06C0	EXE5p_shl55_shl55_move
0x1411D0840	EXE5p_shl55_shl55_end
0x1411D0B50	EXE5p_shl55_shl55_appear
0x1411D0E40	EXE5p_shl55_shl55_wait
0x1411D1210	EXE5p_shl55_shl55_exit
0x1411D12D0	EXE5p_shl55_shl55_smoke_set_pos
0x1411D1550	EXE5p_shl55_SetShl55
0x140A2FCF0	EXE5p_shl56_Shl56Move
0x140A2FDE0	EXE5p_shl56_shl56_init
0x140A304C0	EXE5p_shl56_shl56_move
0x140A305F0	EXE5p_shl56_shl56_wait
0x140A307A0	EXE5p_shl56_shl56_fall
0x140A30BA0	EXE5p_shl56_shl56_hit
0x140A30E60	EXE5p_shl56_SetShl56
0x140A31140	EXE5p_shl56_SetShl56Ev
0x1410BC4A0	EXE5p_shl57_Shl57Move
0x1410BC590	EXE5p_shl57_shl57_init
0x1410BC7E0	EXE5p_shl57_shl57_move
0x1410BCA30	EXE5p_shl57_SetShl57
0x141221140	EXE5p_shl58_Shl58Move
0x141221230	EXE5p_shl58_shl58_init
0x141221660	EXE5p_shl58_shl58_move
0x1412218D0	EXE5p_shl58_shl58_shift
0x141221A50	EXE5p_shl58_SetShl58
0x140E2C690	EXE5p_shl59_Shl59Move
0x140E2C780	EXE5p_shl59_shl59_init
0x140E2CDA0	EXE5p_shl59_shl59_move
0x140E2CF40	EXE5p_shl59_shl59_appear
0x140E2D210	EXE5p_shl59_shl59_appear2
0x140E2D600	EXE5p_shl59_shl59_wait
0x140E2D680	EXE5p_shl59_shl59_end
0x140E2DAD0	EXE5p_shl59_SetShl59
0x140AD7300	EXE5p_shl5a_Shl5aMove
0x140AD73F0	EXE5p_shl5a_shl5a_init
0x140AD7610	EXE5p_shl5a_shl5a_move
0x140AD7800	EXE5p_shl5a_shl5a_exit
0x140AD78E0	EXE5p_shl5a_shl5a_wind_set
0x140AD7C70	EXE5p_shl5a_SetShl5a
0x140F0F3E0	EXE5p_shl5b_Shl5bMove
0x140F0F4C0	EXE5p_shl5b_shl5b_init
0x140F0F840	EXE5p_shl5b_shl5b_move
0x140F0F930	EXE5p_shl5b_shl5b_wait
0x140F0FC40	EXE5p_shl5b_shl5b_attack
0x140F0FF40	EXE5p_shl5b_SetShl5b
0x140F101A0	EXE5p_shl5b_Shl5bFirePunch
0x140F10660	EXE5p_shl5b_shl5b_fire_punch_set
0x140F995D0	EXE5p_shl5c_Shl5cMove
0x140F996C0	EXE5p_shl5c_shl5c_init
0x140F99A70	EXE5p_shl5c_shl5c_move
0x140F99C40	EXE5p_shl5c_shl5c_move_00
0x140F99DE0	EXE5p_shl5c_shl5c_move_01
0x140F9A1C0	EXE5p_shl5c_shl5c_move_02
0x140F9A350	EXE5p_shl5c_shl5c_move_03
0x140F9A550	EXE5p_shl5c_SetShl5c
0x140F9A830	EXE5p_shl5c_SetShl5cEv
0x140DC5F80	EXE5p_shl5d_Shl5dMove
0x140DC6060	EXE5p_shl5d_shl5d_init
0x140DC62D0	EXE5p_shl5d_shl5d_move
0x140DC65C0	EXE5p_shl5d_shl5d_down
0x140DC6A50	EXE5p_shl5d_shl5d_forword
0x140DC6F10	EXE5p_shl5d_shl5d_up
0x140DC73A0	EXE5p_shl5d_shl5d_back
0x140DC78E0	EXE5p_shl5d_shl5d_down2
0x140DC7D50	EXE5p_shl5d_SetShl5d
0x140DC7FB0	EXE5p_shl5d_shl5d_em_exist_check
0x140BD8E60	EXE5p_shl5e_Shl5eMove
0x140BD8F40	EXE5p_shl5e_shl5e_init
0x140BD9150	EXE5p_shl5e_shl5e_move
0x140BD9460	EXE5p_shl5e_shl5e_entry
0x140BD99C0	EXE5p_shl5e_shl5e_shift
0x140BD9FB0	EXE5p_shl5e_shl5e_return
0x140BDA560	EXE5p_shl5e_SetShl5e
0x140F66650	EXE5p_shl5f_Shl5fMove
0x140F66730	EXE5p_shl5f_shl5f_init
0x140F66990	EXE5p_shl5f_shl5f_move
0x140F66B50	EXE5p_shl5f_shl5f_main
0x140F66E10	EXE5p_shl5f_shl5f_exit
0x140F66EB0	EXE5p_shl5f_SetShl5f
0x140F67210	EXE5p_shl5f_shl5f_set_cloud
0x140F67790	EXE5p_shl5f_shl5f_get_cloud
0x140F67900	EXE5p_shl5f_shl5f_check_cloud
0x140C17C30	EXE5p_shl60_Shl60Move
0x140C17D10	EXE5p_shl60_shl60_init
0x140C18210	EXE5p_shl60_shl60_move
0x140C18420	EXE5p_shl60_shl60_appear
0x140C18690	EXE5p_shl60_shl60_main
0x140C18AC0	EXE5p_shl60_shl60_erase
0x140C18D70	EXE5p_shl60_shl60_exit
0x140C18E10	EXE5p_shl60_SetShl60
0x140C19190	EXE5p_shl60_shl60_lever_check
0x140C19400	EXE5p_shl60_shl60_set_notice
0x140C26AB0	EXE5p_shl61_Shl61Move
0x140C26B90	EXE5p_shl61_shl61_init
0x140C26EC0	EXE5p_shl61_shl61_move
0x140C270C0	EXE5p_shl61_shl61_seq_ctrl
0x140C27270	EXE5p_shl61_SetShl61
0x141108500	EXE5p_shl62_Shl62Move
0x1411085E0	EXE5p_shl62_shl62_init
0x141108A10	EXE5p_shl62_shl62_move
0x141108C90	EXE5p_shl62_shl62_forward
0x141109250	EXE5p_shl62_shl62_exit
0x1411092F0	EXE5p_shl62_SetShl62
0x1411096B0	EXE5p_shl62_shl62_set_notice
0x1410BE3E0	EXE5p_shl63_Shl63Move
0x1410BE4C0	EXE5p_shl63_shl63_init
0x1410BE910	EXE5p_shl63_shl63_move
0x1410BEBF0	EXE5p_shl63_shl63_wait
0x1410BEE00	EXE5p_shl63_shl63_forward
0x1410BF300	EXE5p_shl63_shl63_exit
0x1410BF3A0	EXE5p_shl63_SetShl63
0x1410BF730	EXE5p_shl63_shl63_search_and_turn_em
0x1410BFB20	EXE5p_shl63_shl63_search_and_turn_pl
0x1410C00D0	EXE5p_shl63_shl63_set_notice
0x141166C20	EXE5p_shl64_Shl64Move
0x141166D00	EXE5p_shl64_shl64_init
0x141167140	EXE5p_shl64_shl64_move
0x1411673E0	EXE5p_shl64_shl64_ready
0x141167600	EXE5p_shl64_shl64_appear
0x141167BF0	EXE5p_shl64_shl64_tackle
0x141167FC0	EXE5p_shl64_shl64_impact
0x1411683C0	EXE5p_shl64_shl64_erase
0x1411685B0	EXE5p_shl64_shl64_exit
0x141168650	EXE5p_shl64_SetShl64
0x140FBAED0	EXE5p_shl65_Shl65Move
0x140FBAFC0	EXE5p_shl65_shl65_init
0x140FBB220	EXE5p_shl65_shl65_move
0x140FBB490	EXE5p_shl65_SetShl65
0x140FBB7E0	EXE5p_shl65_shl65_target_hit_check
0x140E6E7F0	EXE5p_shl66_Shl66Move
0x140E6E8D0	EXE5p_shl66_shl66_init
0x140E6EA40	EXE5p_shl66_shl66_move
0x140E6EDD0	EXE5p_shl66_shl66_exit
0x140E6EE70	EXE5p_shl66_SetShl66
0x140BC6BB0	EXE5p_shl67_Shl67Move
0x140BC6D00	EXE5p_shl67_shl67_init
0x140BC7310	EXE5p_shl67_shl67_move
0x140BC7530	EXE5p_shl67_shl67_appear
0x140BC7AB0	EXE5p_shl67_shl67_tackle
0x140BC7F80	EXE5p_shl67_shl67_impact
0x140BC83B0	EXE5p_shl67_shl67_erase
0x140BC85A0	EXE5p_shl67_shl67_exit
0x140BC8640	EXE5p_shl67_SetShl67
0x140B1C190	EXE5p_shl68_Shl68Move
0x140B1C270	EXE5p_shl68_shl68_init
0x140B1C860	EXE5p_shl68_shl68_move
0x140B1CBC0	EXE5p_shl68_shl68_fly
0x140B1CFE0	EXE5p_shl68_SetShl68
0x140AB6840	EXE5p_shl69_Shl69Move
0x140AB6920	EXE5p_shl69_shl69_init
0x140AB6B60	EXE5p_shl69_shl69_move
0x140AB6DA0	EXE5p_shl69_shl69_pos_set
0x140AB6F40	EXE5p_shl69_shl69_atari_set
0x140AB7380	EXE5p_shl69_SetShl69
0x140BD55B0	EXE5p_shl6a_Shl6aMove
0x140BD5690	EXE5p_shl6a_shl6a_init
0x140BD5B30	EXE5p_shl6a_shl6a_move
0x140BD5E60	EXE5p_shl6a_shl6a_fly
0x140BD6040	EXE5p_shl6a_shl6a_wait
0x140BD64E0	EXE5p_shl6a_SetShl6a
0x1412E6980	EXE5p_shl6b_Shl6bMove
0x1412E6A70	EXE5p_shl6b_shl6b_init
0x1412E6C00	EXE5p_shl6b_shl6b_move
0x1412E6E90	EXE5p_shl6b_SetShl6b
0x141124630	EXE5p_shl6c_Shl6cMove
0x141124710	EXE5p_shl6c_shl6c_init
0x141124BB0	EXE5p_shl6c_shl6c_move
0x141124FB0	EXE5p_shl6c_shl6c_appear
0x141125250	EXE5p_shl6c_shl6c_forward
0x141125590	EXE5p_shl6c_shl6c_exit
0x141125630	EXE5p_shl6c_SetShl6c
0x141125980	EXE5p_shl6c_shl6c_set_damage_se
0x141125B50	EXE5p_shl6c_shl6c_set_notice
0x1412FD6A0	EXE5p_shl6d_Shl6dMove
0x1412FD780	EXE5p_shl6d_shl6d_init
0x1412FD940	EXE5p_shl6d_shl6d_move
0x1412FDC80	EXE5p_shl6d_shl6d_exit
0x1412FDD20	EXE5p_shl6d_SetShl6d
0x1412FE080	EXE5p_shl6d_shl6d_set_hit_se
0x1409C64A0	EXE5p_shl6e_Shl6eMove
0x1409C6590	EXE5p_shl6e_shl6e_init
0x1409C6970	EXE5p_shl6e_shl6e_move
0x1409C6AE0	EXE5p_shl6e_shl6e_appear
0x1409C6CD0	EXE5p_shl6e_shl6e_wait
0x1409C6D50	EXE5p_shl6e_shl6e_end
0x1409C71F0	EXE5p_shl6e_SetShl6e
0x140A257C0	EXE5p_shl6f_Shl6fMove
0x140A258A0	EXE5p_shl6f_shl6f_init
0x140A25CA0	EXE5p_shl6f_shl6f_move
0x140A25FA0	EXE5p_shl6f_shl6f_wait
0x140A26300	EXE5p_shl6f_shl6f_wait2
0x140A26480	EXE5p_shl6f_SetShl6f
0x140F59A00	EXE5p_shl70_Shl70Move
0x140F59AE0	EXE5p_shl70_shl70_init
0x140F59E80	EXE5p_shl70_shl70_move
0x140F5A020	EXE5p_shl70_shl70_rise
0x140F5A2C0	EXE5p_shl70_shl70_notice
0x140F5A5A0	EXE5p_shl70_shl70_down
0x140F5A800	EXE5p_shl70_shl70_wait
0x140F5AC40	EXE5p_shl70_shl70_round
0x140F5B1D0	EXE5p_shl70_shl70_out
0x140F5B360	EXE5p_shl70_shl70_exit
0x140F5B400	EXE5p_shl70_SetShl70
0x140F5B740	EXE5p_shl70_shl70_center_pos_check
0x140F5BB80	EXE5p_shl70_shl70_pos_move
0x140F5C010	EXE5p_shl70_shl70_pos_check
0x140F5C920	EXE5p_shl70_shl70_afterimage_set
0x140F5CBA0	EXE5p_shl70_shl70_notice_set
0x140F982D0	EXE5p_shl71_Shl71Move
0x140F983C0	EXE5p_shl71_shl71_init
0x140F98800	EXE5p_shl71_shl71_move
0x140F98AE0	EXE5p_shl71_SetShl71
0x140F98CE0	EXE5p_shl71_AdrsStAdrsClear
0x140F98DD0	EXE5p_shl71_shl71_pos_set
0x140C864A0	EXE5p_shl72_Shl72Move
0x140C86580	EXE5p_shl72_shl72_init
0x140C86880	EXE5p_shl72_shl72_move
0x140C86AE0	EXE5p_shl72_shl72_wait
0x140C87010	EXE5p_shl72_shl72_wait2
0x140C871A0	EXE5p_shl72_SetShl72
0x140C87480	EXE5p_shl72_SetShl72Ev
0x140C875B0	EXE5p_shl72_shl72_str_zero
0x141352F90	EXE5p_shl73_Shl73Move
0x141353070	EXE5p_shl73_shl73_exit
0x141353190	EXE5p_shl73_shl73_init
0x1413536E0	EXE5p_shl73_shl73_move
0x1413539C0	EXE5p_shl73_shl73_fly
0x141353C50	EXE5p_shl73_shl73_fly2
0x141353F30	EXE5p_shl73_shl73_fly3
0x141354230	EXE5p_shl73_shl73_end
0x141354370	EXE5p_shl73_SetShl73
0x141354670	EXE5p_shl73_SetShl73Ev
0x1413547A0	EXE5p_shl73_shl73_check_block
0x141354930	EXE5p_shl73_shl73_check_bend
0x141355120	EXE5p_shl73_shl73_afterimage_set
0x1413554F0	EXE5p_shl73_shl73_x_axcl
0x140C47700	EXE5p_shl74_Shl74Move
0x140C47890	EXE5p_shl74_shl74_init
0x140C47E70	EXE5p_shl74_shl74_move
0x140C480F0	EXE5p_shl74_shl74_appear
0x140C48440	EXE5p_shl74_shl74_forward_normal
0x140C486E0	EXE5p_shl74_shl74_forward_chip
0x140C48A40	EXE5p_shl74_shl74_exit
0x140C48AE0	EXE5p_shl74_SetShl74
0x140C48E60	EXE5p_shl74_shl74_search_and_turn
0x1409FE730	EXE5p_shl75_Shl75Move
0x1409FE820	EXE5p_shl75_shl75_init
0x1409FEA40	EXE5p_shl75_shl75_move
0x1409FEC00	EXE5p_shl75_shl75_check
0x1409FEEA0	EXE5p_shl75_SetShl75
0x1410D6DA0	EXE5p_shl76_Shl76Move
0x1410D6E80	EXE5p_shl76_shl76_init
0x1410D71A0	EXE5p_shl76_shl76_move
0x1410D7320	EXE5p_shl76_shl76_fly
0x1410D7830	EXE5p_shl76_shl76_attack
0x1410D7AE0	EXE5p_shl76_SetShl76
0x1410D7DE0	EXE5p_shl76_SetShl76Ev
0x1410D7F30	EXE5p_shl76_shl76_set_atari
0x1409F96B0	EXE5p_shl77_Shl77Move
0x1409F97A0	EXE5p_shl77_shl77_init
0x1409F9E60	EXE5p_shl77_shl77_move
0x1409FA1A0	EXE5p_shl77_shl77_fly
0x1409FA7E0	EXE5p_shl77_shl77_wait
0x1409FAB60	EXE5p_shl77_shl77_end
0x1409FAC60	EXE5p_shl77_SetShl77
0x1409FAE10	EXE5p_shl77_SetShl77BugBomb
0x1409FB0B0	EXE5p_shl77_shl77_bug_set_check
0x141251240	EXE5p_shl78_Shl78Move
0x141251330	EXE5p_shl78_shl78_init
0x1412517E0	EXE5p_shl78_shl78_move
0x141251960	EXE5p_shl78_shl78_appear
0x141251B90	EXE5p_shl78_shl78_wait
0x141251CA0	EXE5p_shl78_shl78_wait_00
0x141251DF0	EXE5p_shl78_shl78_wait_01
0x141251F70	EXE5p_shl78_shl78_attack
0x141252080	EXE5p_shl78_shl78_attack_00
0x141252270	EXE5p_shl78_shl78_attack_01
0x141252510	EXE5p_shl78_shl78_attack_02
0x141252680	EXE5p_shl78_shl78_attack_03
0x1412527D0	EXE5p_shl78_shl78_end
0x141252AD0	EXE5p_shl78_shl78_type_00_atk
0x141252F90	EXE5p_shl78_shl78_type_01_atk
0x141253360	EXE5p_shl78_shl78_type_02_atk
0x141253700	EXE5p_shl78_shl78_type_03_atk
0x141253A80	EXE5p_shl78_shl78_type_04_atk
0x141253B20	EXE5p_shl78_SetShl78
0x141253E40	EXE5p_shl78_shl78_dark_sound_atari_set
0x140DA6BF0	EXE5p_shl79_Shl79Move
0x140DA6CE0	EXE5p_shl79_shl79_init
0x140DA6EA0	EXE5p_shl79_shl79_move
0x140DA7120	EXE5p_shl79_SetShl79
0x1410090E0	EXE5p_shl7a_Shl7aMove
0x1410091D0	EXE5p_shl7a_shl7a_init
0x1410095F0	EXE5p_shl7a_shl7a_move
0x141009870	EXE5p_shl7a_shl7a_appear
0x141009DE0	EXE5p_shl7a_shl7a_wait
0x141009E60	EXE5p_shl7a_shl7a_end
0x141009F50	EXE5p_shl7a_shl7a_end_00
0x14100A5D0	EXE5p_shl7a_shl7a_end_01
0x14100A7A0	EXE5p_shl7a_SetShl7a
0x14100AAA0	EXE5p_shl7a_SetShl7aWaraningyou
0x140EF86A0	EXE5p_shl7b_Shl7bMove
0x140EF8780	EXE5p_shl7b_shl7b_init
0x140EF8950	EXE5p_shl7b_shl7b_move
0x140EF8A80	EXE5p_shl7b_shl7b_wait
0x140EF8CC0	EXE5p_shl7b_shl7b_shift
0x140EF9130	EXE5p_shl7b_SetShl7b
0x140EF9420	EXE5p_shl7b_shl7b_shift_pos_check
0x140C230F0	EXE5p_shl7c_Shl7cMove
0x140C231D0	EXE5p_shl7c_shl7c_init
0x140C233B0	EXE5p_shl7c_shl7c_move
0x140C236C0	EXE5p_shl7c_shl7c_fly
0x140C23C50	EXE5p_shl7c_shl7c_wait
0x140C23F20	EXE5p_shl7c_shl7c_shift
0x140C24670	EXE5p_shl7c_shl7c_erase
0x140C248F0	EXE5p_shl7c_shl7c_exit
0x140C24A30	EXE5p_shl7c_SetShl7c
0x140C24C40	EXE5p_shl7c_shl7c_boss_shot_atari_set
0x140C24E10	EXE5p_shl7c_shl7c_shift_pos_check
0x14113A900	EXE5p_shl7d_Shl7dMove
0x14113A9F0	EXE5p_shl7d_shl7d_init
0x14113AE90	EXE5p_shl7d_shl7d_move
0x14113B010	EXE5p_shl7d_shl7d_appear
0x14113B220	EXE5p_shl7d_shl7d_wait
0x14113B2A0	EXE5p_shl7d_shl7d_angry
0x14113B390	EXE5p_shl7d_shl7d_angry_00
0x14113B7E0	EXE5p_shl7d_shl7d_angry_01
0x14113BCF0	EXE5p_shl7d_shl7d_angry_02
0x14113BED0	EXE5p_shl7d_shl7d_angry_03
0x14113C030	EXE5p_shl7d_shl7d_end
0x14113C4D0	EXE5p_shl7d_SetShl7d
0x14113C8C0	EXE5p_shl7d_shl7d_plem_damage_check
0x1409C4BC0	EXE5p_shl7e_Shl7eMove
0x1409C4CB0	EXE5p_shl7e_shl7e_init
0x1409C4FA0	EXE5p_shl7e_shl7e_move
0x1409C51F0	EXE5p_shl7e_shl7e_exit
0x1409C54B0	EXE5p_shl7e_shl7e_bat_set
0x1409C5A20	EXE5p_shl7e_shl7e_hole_set
0x1409C6130	EXE5p_shl7e_SetShl7e
0x140B059F0	EXE5p_shl7f_Shl7fMove
0x140B05AE0	EXE5p_shl7f_shl7f_init
0x140B05EF0	EXE5p_shl7f_shl7f_move
0x140B060E0	EXE5p_shl7f_shl7f_movemant
0x140B06380	EXE5p_shl7f_SetShl7f
0x140C1C090	EXE5p_shl80_Shl80Move
0x140C1C170	EXE5p_shl80_shl80_init
0x140C1C510	EXE5p_shl80_shl80_move
0x140C1C6B0	EXE5p_shl80_shl80_entry
0x140C1C890	EXE5p_shl80_shl80_erase
0x140C1CC10	EXE5p_shl80_SetShl80
0x140C1CF60	EXE5p_shl80_shl80_atari_set
0x140B83ED0	EXE5p_shl81_Shl81Move
0x140B83FB0	EXE5p_shl81_shl81_init
0x140B84200	EXE5p_shl81_shl81_move
0x140B84420	EXE5p_shl81_shl81_appear
0x140B84590	EXE5p_shl81_shl81_wait
0x140B84880	EXE5p_shl81_SetShl81
0x140DD2900	EXE5p_shl82_Shl82Move
0x140DD29E0	EXE5p_shl82_shl82_init
0x140DD2CB0	EXE5p_shl82_shl82_move
0x140DD2DF0	EXE5p_shl82_shl82_wait
0x140DD35C0	EXE5p_shl82_shl82_fly
0x140DD3A60	EXE5p_shl82_SetShl82
0x140DD3C40	EXE5p_shl82_SetShl82Ev
0x140DD3D70	EXE5p_shl82_shl82_flash
0x140DD3F90	EXE5p_shl82_shl82_set_char
0x1412E7170	EXE5p_shl83_Shl83Move
0x1412E7250	EXE5p_shl83_shl83_init
0x1412E7640	EXE5p_shl83_shl83_move
0x1412E7810	EXE5p_shl83_shl83_wait
0x1412E7AA0	EXE5p_shl83_shl83_shift
0x1412E7C60	EXE5p_shl83_SetShl83
0x140B3C5E0	EXE5p_shl84_Shl84Move
0x140B3C6C0	EXE5p_shl84_shl84_exit
0x140B3C890	EXE5p_shl84_shl84_init
0x140B3CD00	EXE5p_shl84_shl84_move
0x140B3D070	EXE5p_shl84_shl84_wait
0x140B3D210	EXE5p_shl84_shl84_main
0x140B3D5A0	EXE5p_shl84_SetShl84
0x140B3D8D0	EXE5p_shl84_shl84_set_reserve
0x140B6BA30	EXE5p_shl85_Shl85Move
0x140B6BB10	EXE5p_shl85_shl85_init
0x140B6BF80	EXE5p_shl85_shl85_move
0x140B6C190	EXE5p_shl85_shl85_falldown
0x140B6C480	EXE5p_shl85_shl85_impact
0x140B6D1A0	EXE5p_shl85_shl85_exit
0x140B6D240	EXE5p_shl85_SetShl85
0x140B6D540	EXE5p_shl85_shl85_set_notice
0x141319910	EXE5p_shl86_Shl86Move
0x1413199F0	EXE5p_shl86_shl86_init
0x141319E00	EXE5p_shl86_shl86_move
0x141319FE0	EXE5p_shl86_shl86_appear
0x14131A1D0	EXE5p_shl86_shl86_guard
0x14131A420	EXE5p_shl86_shl86_wait
0x14131A690	EXE5p_shl86_shl86_exit
0x14131A730	EXE5p_shl86_SetShl86
0x1409E83F0	EXE5p_shl87_Shl87Move
0x1409E84D0	EXE5p_shl87_shl87_init
0x1409E8800	EXE5p_shl87_shl87_move
0x1409E8A00	EXE5p_shl87_shl87_seq_ctrl
0x1409E8BB0	EXE5p_shl87_SetShl87
0x14102F6A0	EXE5p_shl88_Shl88Move
