0x6a0e0	EXE2j_st050bsce4_St050bSce4Move
0x6a130	EXE2j_st050bsce4_scn40_init
0x6a140	EXE2j_st050bsce4_scn40_move
0x6a150	EXE2j_st050bsce4_scn40_move00
0x6a158	EXE2j_st050bsce4_scn42_init
0x6a168	EXE2j_st050bsce4_scn42_move
0x6a178	EXE2j_st050bsce4_scn42_move00
0x6a2b8	EXE2j_st050csce2_St050cSce2Init
0x6a308	EXE2j_st050csce2_St050cSce2Move
0x6a358	EXE2j_st050csce2_scn2c_init
0x6a368	EXE2j_st050csce2_scn2c_move
0x6a378	EXE2j_st050csce2_scn2c_move00
0x6a380	EXE2j_st050csce2_scn2d_init
0x6a390	EXE2j_st050csce2_scn2d_move
0x6a3a0	EXE2j_st050csce2_scn2d_move00
0x6a3a8	EXE2j_st050csce3_St050cSce3Init
0x6a3f8	EXE2j_st050csce3_St050cSce3Move
0x6a448	EXE2j_st050csce3_scn30_init
0x6a458	EXE2j_st050csce3_scn30_move
0x6a468	EXE2j_st050csce3_scn30_move00
0x6a470	EXE2j_st050csce3_scn38_init
0x6a480	EXE2j_st050csce3_scn38_move
0x6a490	EXE2j_st050csce3_scn38_move00
0x6a498	EXE2j_st050csce3_scn3d_init
0x6a4a8	EXE2j_st050csce3_scn3d_move
0x6a4b8	EXE2j_st050csce3_scn3d_move00
0x6a4c0	EXE2j_st050csce4_St050cSce4Init
0x6a510	EXE2j_st050csce4_St050cSce4Move
0x6a560	EXE2j_st050csce4_scn40_init
0x6a570	EXE2j_st050csce4_scn40_move
0x6a580	EXE2j_st050csce4_scn40_move00
0x6a588	EXE2j_st050csce4_scn42_init
0x6a598	EXE2j_st050csce4_scn42_move
0x6a5a8	EXE2j_st050csce4_scn42_move00
0x6a5c8	EXE2j_st050dsce2_St050dSce2Init
0x6a618	EXE2j_st050dsce2_St050dSce2Move
0x6a668	EXE2j_st050dsce2_scn20_init
0x6a678	EXE2j_st050dsce2_scn20_move
0x6a688	EXE2j_st050dsce2_scn20_move00
0x6a690	EXE2j_st050dsce3_St050dSce3Init
0x6a6e0	EXE2j_st050dsce3_St050dSce3Move
0x6a730	EXE2j_st050dsce3_scn30_init
0x6a740	EXE2j_st050dsce3_scn30_move
0x6a750	EXE2j_st050dsce3_scn30_move00
0x6a758	EXE2j_st050dsce3_scn38_init
0x6a768	EXE2j_st050dsce3_scn38_move
0x6a778	EXE2j_st050dsce3_scn38_move00
0x6a780	EXE2j_st050dsce3_scn3d_init
0x6a790	EXE2j_st050dsce3_scn3d_move
0x6a7a0	EXE2j_st050dsce3_scn3d_move00
0x6a7a8	EXE2j_st050dsce4_St050dSce4Init
0x6a7f8	EXE2j_st050dsce4_St050dSce4Move
0x6a848	EXE2j_st050dsce4_scn40_init
0x6a858	EXE2j_st050dsce4_scn40_move
0x6a868	EXE2j_st050dsce4_scn40_move00
0x6a870	EXE2j_st050dsce4_scn42_init
0x6a880	EXE2j_st050dsce4_scn42_move
0x6a890	EXE2j_st050dsce4_scn42_move00
0x6a9e8	EXE2j_st050esce2_St050eSce2Init
0x6aa38	EXE2j_st050esce2_St050eSce2Move
0x6aa88	EXE2j_st050esce2_scn2d_init
0x6aa98	EXE2j_st050esce2_scn2d_move
0x6aaa8	EXE2j_st050esce2_scn2d_move00
0x6aab0	EXE2j_st050esce2_St05NonBlock
0x6aab8	EXE2j_st050esce3_St050eSce3Init
0x6ab08	EXE2j_st050esce3_St050eSce3Move
0x6ab58	EXE2j_st050esce3_scn30_init
0x6ab68	EXE2j_st050esce3_scn30_move
0x6ab78	EXE2j_st050esce3_scn30_move00
0x6ab80	EXE2j_st050esce3_scn38_init
0x6ab90	EXE2j_st050esce3_scn38_move
0x6aba0	EXE2j_st050esce3_scn38_move00
0x6aba8	EXE2j_st050esce3_scn3d_init
0x6abb8	EXE2j_st050esce3_scn3d_move
0x6abc8	EXE2j_st050esce3_scn3d_move00
0x6abd0	EXE2j_st050esce4_St050eSce4Init
0x6ac20	EXE2j_st050esce4_St050eSce4Move
0x6ac70	EXE2j_st050esce4_scn40_init
0x6ac80	EXE2j_st050esce4_scn40_move
0x6ac90	EXE2j_st050esce4_scn40_move00
0x6ac98	EXE2j_st050esce4_scn42_init
0x6aca8	EXE2j_st050esce4_scn42_move
0x6acb8	EXE2j_st050esce4_scn42_move00
0x6b138	EXE2j_st05sce_St05StageSce0Init
0x6b500	EXE2j_st05tbl_St05StageInit
0x6b508	EXE2j_st05tbl_St05AreaInit
0x6b590	EXE2j_st05tbl_St05ScrChgInit
0x6b5f8	EXE2j_st05tbl_St05CharSet
0x6b930	EXE2j_st0600sce3_St0600Sce3Init
0x6b980	EXE2j_st0600sce3_St0600Sce3Move
0x6b9d0	EXE2j_st0600sce3_scn31_init
0x6b9e0	EXE2j_st0600sce3_scn31_move
0x6b9f0	EXE2j_st0600sce3_scn31_move00
0x6b9f8	EXE2j_st0600sce3_scn32_init
0x6ba08	EXE2j_st0600sce3_scn32_move
0x6ba18	EXE2j_st0600sce3_scn32_move00
0x6ba20	EXE2j_st0600sce3_scn33_init
0x6ba30	EXE2j_st0600sce3_scn33_move
0x6ba40	EXE2j_st0600sce3_scn33_move00
0x6ba48	EXE2j_st0600sce3_scn34_init
0x6ba60	EXE2j_st0600sce3_scn34_move
0x6ba70	EXE2j_st0600sce3_scn34_move00
0x6ba78	EXE2j_st0600sce3_scn35_init
0x6ba88	EXE2j_st0600sce3_scn35_move
0x6ba98	EXE2j_st0600sce3_scn35_move00
0x6baa0	EXE2j_st0600sce3_scn36_init
0x6bab0	EXE2j_st0600sce3_scn36_move
0x6bac0	EXE2j_st0600sce3_scn36_move00
0x6bac8	EXE2j_st0600sce3_scn37_init
0x6bad8	EXE2j_st0600sce3_scn37_move
0x6bae8	EXE2j_st0600sce3_scn37_move00
0x6baf0	EXE2j_st0600sce3_scn38_init
0x6bb00	EXE2j_st0600sce3_scn38_move
0x6bb10	EXE2j_st0600sce3_scn38_move00
0x6bb18	EXE2j_st0600sce3_scn3a_init
0x6bb28	EXE2j_st0600sce3_scn3a_move
0x6bb38	EXE2j_st0600sce3_scn3a_move00
0x6bb40	EXE2j_st0600sce3_scn3c_init
0x6bb50	EXE2j_st0600sce3_scn3c_move
0x6bb60	EXE2j_st0600sce3_scn3c_move00
0x6bb68	EXE2j_st0600sce3_scn3d_init
0x6bb78	EXE2j_st0600sce3_scn3d_move
0x6bb88	EXE2j_st0600sce3_scn3d_move00
0x6bb90	EXE2j_st0600sce3_St06NonBlock
0x6bb98	EXE2j_st0600sce3_St0600AtCheck
0x6bba0	EXE2j_st0600sce4_St0600Sce4Init
0x6bbf0	EXE2j_st0600sce4_St0600Sce4Move
0x6bc40	EXE2j_st0600sce4_scn40_init
0x6bc50	EXE2j_st0600sce4_scn40_move
0x6bc60	EXE2j_st0600sce4_scn40_move00
0x6bc68	EXE2j_st0600sce4_scn42_init
0x6bc78	EXE2j_st0600sce4_scn42_move
0x6bc88	EXE2j_st0600sce4_scn42_move00
0x6c008	EXE2j_st0601sce3_St0601Sce3Init
0x6c058	EXE2j_st0601sce3_St0601Sce3Move
0x6c0a8	EXE2j_st0601sce3_scn30_init
0x6c0c0	EXE2j_st0601sce3_scn30_move
0x6c0d0	EXE2j_st0601sce3_scn30_move00
0x6c0d8	EXE2j_st0601sce3_scn31_init
0x6c0f0	EXE2j_st0601sce3_scn31_move
0x6c100	EXE2j_st0601sce3_scn31_move00
0x6c108	EXE2j_st0601sce3_scn32_init
0x6c118	EXE2j_st0601sce3_scn32_move
0x6c128	EXE2j_st0601sce3_scn32_move00
0x6c130	EXE2j_st0601sce3_scn33_init
0x6c140	EXE2j_st0601sce3_scn33_move
0x6c150	EXE2j_st0601sce3_scn33_move00
0x6c158	EXE2j_st0601sce3_scn34_init
0x6c168	EXE2j_st0601sce3_scn34_move
0x6c178	EXE2j_st0601sce3_scn34_move00
0x6c180	EXE2j_st0601sce3_scn35_init
0x6c190	EXE2j_st0601sce3_scn35_move
0x6c1a0	EXE2j_st0601sce3_scn35_move00
0x6c1a8	EXE2j_st0601sce3_scn36_init
0x6c1b8	EXE2j_st0601sce3_scn36_move
0x6c1c8	EXE2j_st0601sce3_scn36_move00
0x6c1d0	EXE2j_st0601sce3_scn37_init
0x6c1e0	EXE2j_st0601sce3_scn37_move
0x6c1f0	EXE2j_st0601sce3_scn37_move00
0x6c1f8	EXE2j_st0601sce3_scn38_init
0x6c208	EXE2j_st0601sce3_scn38_move
0x6c218	EXE2j_st0601sce3_scn38_move00
0x6c220	EXE2j_st0601sce3_scn3a_init
0x6c230	EXE2j_st0601sce3_scn3a_move
0x6c240	EXE2j_st0601sce3_scn3a_move00
0x6c248	EXE2j_st0601sce3_scn3c_init
0x6c258	EXE2j_st0601sce3_scn3c_move
0x6c268	EXE2j_st0601sce3_scn3c_move00
0x6c270	EXE2j_st0601sce3_scn3d_init
0x6c280	EXE2j_st0601sce3_scn3d_move
0x6c290	EXE2j_st0601sce3_scn3d_move00
0x6c298	EXE2j_st0601sce3_Sce3Ev04Check
0x6c2a0	EXE2j_st0601sce3_St0601DoorCheck
0x6c2a8	EXE2j_st0601sce4_St0601Sce4Init
0x6c2f8	EXE2j_st0601sce4_St0601Sce4Move
0x6c348	EXE2j_st0601sce4_scn40_init
0x6c358	EXE2j_st0601sce4_scn40_move
0x6c368	EXE2j_st0601sce4_scn40_move00
0x6c370	EXE2j_st0601sce4_scn42_init
0x6c380	EXE2j_st0601sce4_scn42_move
0x6c390	EXE2j_st0601sce4_scn42_move00
0x6c700	EXE2j_st0602sce3_St0602Sce3Init
0x6c750	EXE2j_st0602sce3_St0602Sce3Move
0x6c7a0	EXE2j_st0602sce3_scn31_init
0x6c7b0	EXE2j_st0602sce3_scn31_move
0x6c7c0	EXE2j_st0602sce3_scn31_move00
0x6c7c8	EXE2j_st0602sce3_scn32_init
0x6c7d8	EXE2j_st0602sce3_scn32_move
0x6c7e8	EXE2j_st0602sce3_scn32_move00
0x6c7f0	EXE2j_st0602sce3_scn33_init
0x6c800	EXE2j_st0602sce3_scn33_move
0x6c810	EXE2j_st0602sce3_scn33_move00
0x6c818	EXE2j_st0602sce3_scn34_init
0x6c828	EXE2j_st0602sce3_scn34_move
0x6c838	EXE2j_st0602sce3_scn34_move00
0x6c840	EXE2j_st0602sce3_scn35_init
0x6c850	EXE2j_st0602sce3_scn35_move
0x6c860	EXE2j_st0602sce3_scn35_move00
0x6c868	EXE2j_st0602sce3_scn36_init
0x6c878	EXE2j_st0602sce3_scn36_move
0x6c888	EXE2j_st0602sce3_scn36_move00
0x6c890	EXE2j_st0602sce3_scn37_init
0x6c8a0	EXE2j_st0602sce3_scn37_move
0x6c8b0	EXE2j_st0602sce3_scn37_move00
0x6c8b8	EXE2j_st0602sce3_scn38_init
0x6c8c8	EXE2j_st0602sce3_scn38_move
0x6c8d8	EXE2j_st0602sce3_scn38_move00
0x6c8e0	EXE2j_st0602sce3_scn3a_init
0x6c8f0	EXE2j_st0602sce3_scn3a_move
0x6c900	EXE2j_st0602sce3_scn3a_move00
0x6c908	EXE2j_st0602sce3_scn3c_init
0x6c918	EXE2j_st0602sce3_scn3c_move
0x6c928	EXE2j_st0602sce3_scn3c_move00
0x6c930	EXE2j_st0602sce3_scn3d_init
0x6c940	EXE2j_st0602sce3_scn3d_move
0x6c950	EXE2j_st0602sce3_scn3d_move00
0x6c958	EXE2j_st0602sce4_St0602Sce4Init
0x6c9a8	EXE2j_st0602sce4_St0602Sce4Move
0x6c9f8	EXE2j_st0602sce4_scn40_init
0x6ca08	EXE2j_st0602sce4_scn40_move
0x6ca18	EXE2j_st0602sce4_scn40_move00
0x6ca20	EXE2j_st0602sce4_scn42_init
0x6ca30	EXE2j_st0602sce4_scn42_move
0x6ca40	EXE2j_st0602sce4_scn42_move00
0x6cdb0	EXE2j_st0603sce3_St0603Sce3Init
0x6ce00	EXE2j_st0603sce3_St0603Sce3Move
0x6ce50	EXE2j_st0603sce3_scn31_init
0x6ce60	EXE2j_st0603sce3_scn31_move
0x6ce70	EXE2j_st0603sce3_scn31_move00
0x6ce78	EXE2j_st0603sce3_scn32_init
0x6ce88	EXE2j_st0603sce3_scn32_move
0x6ce98	EXE2j_st0603sce3_scn32_move00
0x6cea0	EXE2j_st0603sce3_scn33_init
0x6ceb0	EXE2j_st0603sce3_scn33_move
0x6cec0	EXE2j_st0603sce3_scn33_move00
0x6cec8	EXE2j_st0603sce3_scn34_init
0x6ced8	EXE2j_st0603sce3_scn34_move
0x6cee8	EXE2j_st0603sce3_scn34_move00
0x6cef0	EXE2j_st0603sce3_scn35_init
0x6cf00	EXE2j_st0603sce3_scn35_move
0x6cf10	EXE2j_st0603sce3_scn35_move00
0x6cf18	EXE2j_st0603sce3_scn36_init
0x6cf28	EXE2j_st0603sce3_scn36_move
0x6cf38	EXE2j_st0603sce3_scn36_move00
0x6cf40	EXE2j_st0603sce3_scn37_init
0x6cf50	EXE2j_st0603sce3_scn37_move
0x6cf60	EXE2j_st0603sce3_scn37_move00
0x6cf68	EXE2j_st0603sce3_scn38_init
0x6cf78	EXE2j_st0603sce3_scn38_move
0x6cf88	EXE2j_st0603sce3_scn38_move00
0x6cf90	EXE2j_st0603sce3_scn3a_init
0x6cfa0	EXE2j_st0603sce3_scn3a_move
0x6cfb0	EXE2j_st0603sce3_scn3a_move00
0x6cfb8	EXE2j_st0603sce3_scn3c_init
0x6cfc8	EXE2j_st0603sce3_scn3c_move
0x6cfd8	EXE2j_st0603sce3_scn3c_move00
0x6cfe0	EXE2j_st0603sce3_scn3d_init
0x6cff0	EXE2j_st0603sce3_scn3d_move
0x6d000	EXE2j_st0603sce3_scn3d_move00
0x6d008	EXE2j_st0603sce4_St0603Sce4Init
0x6d058	EXE2j_st0603sce4_St0603Sce4Move
0x6d0a8	EXE2j_st0603sce4_scn40_init
0x6d0b8	EXE2j_st0603sce4_scn40_move
0x6d0c8	EXE2j_st0603sce4_scn40_move00
0x6d0d0	EXE2j_st0603sce4_scn42_init
0x6d0e0	EXE2j_st0603sce4_scn42_move
0x6d0f0	EXE2j_st0603sce4_scn42_move00
0x6d198	EXE2j_st0604sce3_St0604Sce3Init
0x6d1e8	EXE2j_st0604sce3_St0604Sce3Move
0x6d238	EXE2j_st0604sce3_scn31_init
0x6d248	EXE2j_st0604sce3_scn31_move
0x6d258	EXE2j_st0604sce3_scn31_move00
0x6d268	EXE2j_st0604sce3_scn32_init
0x6d278	EXE2j_st0604sce3_scn32_move
0x6d288	EXE2j_st0604sce3_scn32_move00
0x6d290	EXE2j_st0604sce3_scn33_init
0x6d2a0	EXE2j_st0604sce3_scn33_move
0x6d2b0	EXE2j_st0604sce3_scn33_move00
0x6d2b8	EXE2j_st0604sce3_scn34_init
0x6d2c8	EXE2j_st0604sce3_scn34_move
0x6d2d8	EXE2j_st0604sce3_scn34_move00
0x6d2e0	EXE2j_st0604sce3_scn35_init
0x6d2f0	EXE2j_st0604sce3_scn35_move
0x6d300	EXE2j_st0604sce3_scn35_move00
0x6d308	EXE2j_st0604sce3_scn36_init
0x6d318	EXE2j_st0604sce3_scn36_move
0x6d330	EXE2j_st0604sce3_scn36_move00
0x6d338	EXE2j_st0604sce3_scn36_move01
0x6d340	EXE2j_st0604sce3_scn37_init
0x6d350	EXE2j_st0604sce3_scn37_move
0x6d360	EXE2j_st0604sce3_scn37_move00
0x6d368	EXE2j_st0604sce3_scn38_init
0x6d378	EXE2j_st0604sce3_scn38_move
0x6d388	EXE2j_st0604sce3_scn38_move00
0x6d390	EXE2j_st0604sce3_scn3a_init
0x6d3a0	EXE2j_st0604sce3_scn3a_move
0x6d3b0	EXE2j_st0604sce3_scn3a_move00
0x6d3b8	EXE2j_st0604sce3_scn3c_init
0x6d3c8	EXE2j_st0604sce3_scn3c_move
0x6d3d8	EXE2j_st0604sce3_scn3c_move00
0x6d3e0	EXE2j_st0604sce3_scn3d_init
0x6d3f0	EXE2j_st0604sce3_scn3d_move
0x6d400	EXE2j_st0604sce3_scn3d_move00
0x6d408	EXE2j_st0604sce3_St0604AtOff
0x6d410	EXE2j_st0604sce4_St0604Sce4Init
0x6d460	EXE2j_st0604sce4_St0604Sce4Move
0x6d4b0	EXE2j_st0604sce4_scn40_init
0x6d4c0	EXE2j_st0604sce4_scn40_move
0x6d4d0	EXE2j_st0604sce4_scn40_move00
0x6d4d8	EXE2j_st0604sce4_scn42_init
0x6d4e8	EXE2j_st0604sce4_scn42_move
0x6d4f8	EXE2j_st0604sce4_scn42_move00
0x6d6a8	EXE2j_st06sce_St06StageSce0Init
0x6d978	EXE2j_st06tbl_St06StageInit
0x6d980	EXE2j_st06tbl_St06AreaInit
0x6d9c8	EXE2j_st06tbl_St06ScrChgInit
0x6da20	EXE2j_st06tbl_St06CharSet
0x6dd70	EXE2j_st0700sce4_St0700Sce4Init
0x6ddc0	EXE2j_st0700sce4_St0700Sce4Move
0x6de10	EXE2j_st0700sce4_scn42_init
0x6de20	EXE2j_st0700sce4_scn42_move
0x6de30	EXE2j_st0700sce4_scn42_move00
0x6de38	EXE2j_st0700sce4_scn43_init
0x6de48	EXE2j_st0700sce4_scn43_move
0x6de58	EXE2j_st0700sce4_scn43_move00
0x6de60	EXE2j_st0700sce4_scn46_init
0x6de70	EXE2j_st0700sce4_scn46_move
0x6de80	EXE2j_st0700sce4_scn46_move00
0x6de88	EXE2j_st0700sce4_St07_ticket_check
0x6de90	EXE2j_st0700sce4_Dekao_Battle_init
0x6de98	EXE2j_st0700sce4_Dekao_Battle_move
0x6df60	EXE2j_st0701sce4_St0701Sce4Init
0x6dfb0	EXE2j_st0701sce4_St0701Sce4Move
0x6e000	EXE2j_st0701sce4_scn43_init
0x6e010	EXE2j_st0701sce4_scn43_move
0x6e020	EXE2j_st0701sce4_scn43_move00
0x6e028	EXE2j_st0701sce4_scn46_init
0x6e038	EXE2j_st0701sce4_scn46_move
0x6e048	EXE2j_st0701sce4_scn46_move00
0x6e050	EXE2j_st0701sce4_St0701_ele_check
0x6e060	EXE2j_st0702sce4_St0702Sce4Init
0x6e0b0	EXE2j_st0702sce4_St0702Sce4Move
0x6e100	EXE2j_st0702sce4_scn43_init
0x6e110	EXE2j_st0702sce4_scn43_move
0x6e120	EXE2j_st0702sce4_scn43_move00
0x6e128	EXE2j_st0702sce4_scn46_init
0x6e138	EXE2j_st0702sce4_scn46_move
0x6e148	EXE2j_st0702sce4_scn46_move00
0x6e150	EXE2j_st0702sce4_St0702_ele_check
0x6e160	EXE2j_st0703sce4_St0703Sce4Init
0x6e1b0	EXE2j_st0703sce4_St0703Sce4Move
0x6e200	EXE2j_st0703sce4_scn44_init
0x6e210	EXE2j_st0703sce4_scn44_move
0x6e220	EXE2j_st0703sce4_scn44_move00
0x6e228	EXE2j_st0703sce4_scn46_init
0x6e238	EXE2j_st0703sce4_scn46_move
0x6e248	EXE2j_st0703sce4_scn46_move00
0x6e250	EXE2j_st0703sce4_St0703_ele_check
0x6e260	EXE2j_st0704sce4_St0704Sce4Init
0x6e2b0	EXE2j_st0704sce4_St0704Sce4Move
0x6e300	EXE2j_st0704sce4_scn44_init
0x6e310	EXE2j_st0704sce4_scn44_move
0x6e320	EXE2j_st0704sce4_scn44_move00
0x6e328	EXE2j_st0704sce4_scn46_init
0x6e338	EXE2j_st0704sce4_scn46_move
0x6e348	EXE2j_st0704sce4_scn46_move00
0x6e350	EXE2j_st0704sce4_St0704_ele_check
0x6e360	EXE2j_st0705sce4_St0705Sce4Init
0x6e3b0	EXE2j_st0705sce4_St0705Sce4Move
0x6e400	EXE2j_st0705sce4_scn44_init
0x6e410	EXE2j_st0705sce4_scn44_move
0x6e420	EXE2j_st0705sce4_scn44_move00
0x6e428	EXE2j_st0705sce4_scn46_init
0x6e438	EXE2j_st0705sce4_scn46_move
0x6e448	EXE2j_st0705sce4_scn46_move00
0x6e450	EXE2j_st0705sce4_St0705_ele_check
0x6e460	EXE2j_st0706sce4_St0706Sce4Init
0x6e4b0	EXE2j_st0706sce4_St0706Sce4Move
0x6e500	EXE2j_st0706sce4_scn44_init
0x6e510	EXE2j_st0706sce4_scn44_move
0x6e520	EXE2j_st0706sce4_scn44_move00
0x6e528	EXE2j_st0706sce4_scn46_init
0x6e538	EXE2j_st0706sce4_scn46_move
0x6e548	EXE2j_st0706sce4_scn46_move00
0x6e550	EXE2j_st0706sce4_St0706_ele_check
0x6e560	EXE2j_st0707sce4_St0707Sce4Init
0x6e5b0	EXE2j_st0707sce4_St0707Sce4Move
0x6e600	EXE2j_st0707sce4_scn44_init
0x6e610	EXE2j_st0707sce4_scn44_move
0x6e620	EXE2j_st0707sce4_scn44_move00
0x6e628	EXE2j_st0707sce4_scn46_init
0x6e638	EXE2j_st0707sce4_scn46_move
0x6e648	EXE2j_st0707sce4_scn46_move00
0x6e650	EXE2j_st0707sce4_St0707_ele_check
0x6e660	EXE2j_st0708sce4_St0708Sce4Init
0x6e6b0	EXE2j_st0708sce4_St0708Sce4Move
0x6e700	EXE2j_st0708sce4_scn44_init
0x6e710	EXE2j_st0708sce4_scn44_move
0x6e720	EXE2j_st0708sce4_scn44_move00
0x6e728	EXE2j_st0708sce4_scn46_init
0x6e738	EXE2j_st0708sce4_scn46_move
0x6e748	EXE2j_st0708sce4_scn46_move00
0x6e750	EXE2j_st0708sce4_St0708_ele_check
0x6e760	EXE2j_st0709sce4_St0709Sce4Init
0x6e7b0	EXE2j_st0709sce4_St0709Sce4Move
0x6e800	EXE2j_st0709sce4_scn44_init
0x6e810	EXE2j_st0709sce4_scn44_move
0x6e820	EXE2j_st0709sce4_scn44_move00
0x6e828	EXE2j_st0709sce4_scn46_init
0x6e838	EXE2j_st0709sce4_scn46_move
0x6e848	EXE2j_st0709sce4_scn46_move00
0x6e850	EXE2j_st0709sce4_St0709_ele_check
0x6e860	EXE2j_st070asce4_St070aSce4Init
0x6e8b0	EXE2j_st070asce4_St070aSce4Move
0x6e900	EXE2j_st070asce4_scn44_init
0x6e910	EXE2j_st070asce4_scn44_move
0x6e920	EXE2j_st070asce4_scn44_move00
0x6e928	EXE2j_st070asce4_scn46_init
0x6e938	EXE2j_st070asce4_scn46_move
0x6e948	EXE2j_st070asce4_scn46_move00
0x6e950	EXE2j_st070asce4_St070a_ele_check
0x6e960	EXE2j_st070bsce4_St070bSce4Init
0x6e9b0	EXE2j_st070bsce4_St070bSce4Move
0x6ea00	EXE2j_st070bsce4_scn46_init
0x6ea10	EXE2j_st070bsce4_scn46_move
0x6ea20	EXE2j_st070bsce4_scn46_move00
0x6ea28	EXE2j_st070bsce4_St070b_ele_check
0x6edd0	EXE2j_st07sce_St07StageSce0Init
0x6f318	EXE2j_st07tbl_St07StageInit
0x6f320	EXE2j_st07tbl_St07AreaInit
0x6f370	EXE2j_st07tbl_St07ScrChgInit
0x6f460	EXE2j_st07tbl_St07CharSet
0x6f550	EXE2j_st07tbl_St07PlugoutCheck
0x6f590	EXE2j_st07tbl_area00_door_ck_tbl
0x6f598	EXE2j_st07tbl_area01_door_ck_tbl
0x6f5a0	EXE2j_st07tbl_area02_door_ck_tbl
0x6f5a8	EXE2j_st07tbl_area03_door_ck_tbl
0x6f5b0	EXE2j_st07tbl_area04_door_ck_tbl
0x6f5b8	EXE2j_st07tbl_area05_door_ck_tbl
0x6f5c0	EXE2j_st07tbl_area06_door_ck_tbl
0x6f5c8	EXE2j_st07tbl_area07_door_ck_tbl
0x6f5d0	EXE2j_st07tbl_area08_door_ck_tbl
0x6f5d8	EXE2j_st07tbl_area09_door_ck_tbl
0x6f5e0	EXE2j_st07tbl_area0a_door_ck_tbl
0x6f5e8	EXE2j_st07tbl_area0b_door_ck_tbl
0x6f600	EXE2j_st0800sce4_St0800Sce4Init
0x6f650	EXE2j_st0800sce4_St0800Sce4Move
0x6f6a0	EXE2j_st0800sce4_scn46_init
0x6f6b0	EXE2j_st0800sce4_scn46_move
0x6f6c0	EXE2j_st0800sce4_scn46_move00
0x6f6c8	EXE2j_st0800sce4_scn47_init
0x6f6d8	EXE2j_st0800sce4_scn47_move
0x6f6e8	EXE2j_st0800sce4_scn47_move00
0x6f6f0	EXE2j_st0800sce4_scn48_init
0x6f700	EXE2j_st0800sce4_scn48_move
0x6f710	EXE2j_st0800sce4_scn48_move00
0x6fbc8	EXE2j_st0801sce4_St0801Sce4Init
0x6fc18	EXE2j_st0801sce4_St0801Sce4Move
0x6fc68	EXE2j_st0801sce4_scn42_init
0x6fc78	EXE2j_st0801sce4_scn42_move
0x6fc88	EXE2j_st0801sce4_scn42_move00
0x6fc90	EXE2j_st0801sce4_scn46_init
0x6fca0	EXE2j_st0801sce4_scn46_move
0x6fcb0	EXE2j_st0801sce4_scn46_move00
0x6fcb8	EXE2j_st0801sce4_scn47_init
0x6fcc8	EXE2j_st0801sce4_scn47_move
0x6fcd8	EXE2j_st0801sce4_scn47_move00
0x6fce0	EXE2j_st0801sce4_scn48_init
0x6fcf0	EXE2j_st0801sce4_scn48_move
0x6fd00	EXE2j_st0801sce4_scn48_move00
0x6fd10	EXE2j_st0802sce4_St0802Sce4Init
0x6fd60	EXE2j_st0802sce4_St0802Sce4Move
0x6fdb0	EXE2j_st0802sce4_scn43_init
0x6fdc0	EXE2j_st0802sce4_scn43_move
0x6fdd0	EXE2j_st0802sce4_scn43_move00
0x6fdd8	EXE2j_st0802sce4_scn46_init
0x6fde8	EXE2j_st0802sce4_scn46_move
0x6fdf8	EXE2j_st0802sce4_scn46_move00
0x6fe08	EXE2j_st0803sce4_St0803Sce4Init
0x6fe58	EXE2j_st0803sce4_St0803Sce4Move
0x6fea8	EXE2j_st0803sce4_scn44_init
0x6feb8	EXE2j_st0803sce4_scn44_move
0x6fec8	EXE2j_st0803sce4_scn44_move00
0x6fed0	EXE2j_st0803sce4_scn46_init
0x6fee0	EXE2j_st0803sce4_scn46_move
0x6fef0	EXE2j_st0803sce4_scn46_move00
0x6ff00	EXE2j_st0804sce4_St0804Sce4Init
0x6ff50	EXE2j_st0804sce4_St0804Sce4Move
0x6ffa0	EXE2j_st0804sce4_scn44_init
0x6ffb0	EXE2j_st0804sce4_scn44_move
0x6ffc0	EXE2j_st0804sce4_scn44_move00
0x6ffc8	EXE2j_st0804sce4_scn46_init
0x6ffd8	EXE2j_st0804sce4_scn46_move
0x6ffe8	EXE2j_st0804sce4_scn46_move00
0x6fff8	EXE2j_st0805sce4_St0805Sce4Init
0x70048	EXE2j_st0805sce4_St0805Sce4Move
0x70098	EXE2j_st0805sce4_scn44_init
0x700a8	EXE2j_st0805sce4_scn44_move
0x700b8	EXE2j_st0805sce4_scn44_move00
0x700c0	EXE2j_st0805sce4_scn46_init
0x700d0	EXE2j_st0805sce4_scn46_move
0x700e0	EXE2j_st0805sce4_scn46_move00
0x700f0	EXE2j_st0806sce4_St0806Sce4Init
0x70140	EXE2j_st0806sce4_St0806Sce4Move
0x70190	EXE2j_st0806sce4_scn44_init
0x701a0	EXE2j_st0806sce4_scn44_move
0x701b0	EXE2j_st0806sce4_scn44_move00
0x701b8	EXE2j_st0806sce4_scn46_init
0x701c8	EXE2j_st0806sce4_scn46_move
0x701d8	EXE2j_st0806sce4_scn46_move00
0x701e8	EXE2j_st0807sce4_St0807Sce4Init
0x70238	EXE2j_st0807sce4_St0807Sce4Move
0x70288	EXE2j_st0807sce4_scn44_init
0x70298	EXE2j_st0807sce4_scn44_move
0x702a8	EXE2j_st0807sce4_scn44_move00
0x702b0	EXE2j_st0807sce4_scn46_init
0x702c0	EXE2j_st0807sce4_scn46_move
0x702d0	EXE2j_st0807sce4_scn46_move00
0x702e0	EXE2j_st0808sce4_St0808Sce4Init
0x70330	EXE2j_st0808sce4_St0808Sce4Move
0x70380	EXE2j_st0808sce4_scn44_init
