0xa2e98	EXE5_shlb7_shlb7_init
0xa2ea0	EXE5_shlb7_shlb7_move
0xa2eb0	EXE5_shlb7_shlb7_shift
0xa2eb8	EXE5_shlb7_SetShlB7
0xa2ec0	EXE5_shlb7_shlb7_hit_adrs_get
0xa2ec8	EXE5_shlb8_ShlB8Move
0xa2ee0	EXE5_shlb8_shlb8_init
0xa2ee8	EXE5_shlb8_shlb8_move
0xa2ef0	EXE5_shlb8_SetShlB8
0xa2ef8	EXE5_shlb8_shlb8_pos_set
0xa2f00	EXE5_shlb9_ShlB9Move
0xa2f18	EXE5_shlb9_shlb9_init
0xa2f20	EXE5_shlb9_shlb9_move
0xa2f28	EXE5_shlb9_shlb9_attack
0xa2f40	EXE5_shlb9_shlb9_attack_00
0xa2f48	EXE5_shlb9_shlb9_attack_01
0xa2f50	EXE5_shlb9_shlb9_attack_02
0xa2f58	EXE5_shlb9_SetShlB9
0xa2f60	EXE5_shlb9_shlb9_atari_set
0xa2f68	EXE5_shlb9_shlb9_baku_set
0xa2f88	EXE5_shlba_ShlBaMove
0xa2fa0	EXE5_shlba_shlba_init
0xa3000	EXE5_shlba_shlba_move
0xa3018	EXE5_shlba_shlba_forward
0xa3020	EXE5_shlba_shlba_turn
0xa3028	EXE5_shlba_shlba_return
0xa3030	EXE5_shlba_shlba_exit
0xa3038	EXE5_shlba_SetShlBa
0xa3040	EXE5_shlba_shlba_set_init_pos
0xa3058	EXE5_shlba_shlba_set_radius
0xa3090	EXE5_shlba_shlba_calc_pos
0xa3098	EXE5_shlba_shlba_set_sequence_normal
0xa30d0	EXE5_shlba_shlba_set_sequence_chip
0xa3128	EXE5_shlba_shlba_check_command
0xa3130	EXE5_shlba_shlba_set_attack
0xa3138	EXE5_shlbb_ShlBbMove
0xa3150	EXE5_shlbb_shlbb_init
0xa3158	EXE5_shlbb_shlbb_move
0xa3168	EXE5_shlbb_shlbb_turn
0xa3170	EXE5_shlbb_shlbb_exit
0xa3178	EXE5_shlbb_SetShlBb
0xa3180	EXE5_shlbb_shlbb_set_init_param
0xa31c0	EXE5_shlbb_shlbb_calc_pos
0xa31c8	EXE5_shlbb_shlbb_set_sequence
0xa31e8	EXE5_shlbc_ShlBcMove
0xa3200	EXE5_shlbc_shlbc_init
0xa3208	EXE5_shlbc_shlbc_move
0xa3210	EXE5_shlbc_SetShlBc
0xa3218	EXE5_shlbc_KillShlBc
0xa3220	EXE5_shlbc_ShlBcSeqSet
0xa3228	EXE5_shlbd_ShlBdMove
0xa3240	EXE5_shlbd_shlbd_init
0xa3248	EXE5_shlbd_shlbd_move
0xa3260	EXE5_shlbd_shlbd_wait
0xa3268	EXE5_shlbd_shlbd_fly
0xa3278	EXE5_shlbd_shlbd_end
0xa3280	EXE5_shlbd_SetShlBd
0xa3288	EXE5_shlbd_shlbd_set_body_ctrl
0xa3290	EXE5_shlbe_ShlBeMove
0xa32a8	EXE5_shlbe_shlbe_init
0xa32b0	EXE5_shlbe_shlbe_move
0xa32d0	EXE5_shlbe_shlbe_wait
0xa32d8	EXE5_shlbe_shlbe_wait2
0xa32e0	EXE5_shlbe_shlbe_fly
0xa32f8	EXE5_shlbe_shlbe_steal
0xa3300	EXE5_shlbe_shlbe_end
0xa3308	EXE5_shlbe_SetShlBe
0xa3310	EXE5_shlbe_shlbe_block_flash
0xa3318	EXE5_shlbe_shlbe_steal_hp
0xa3320	EXE5_shlbf_ShlBfMove
0xa3338	EXE5_shlbf_shlbf_init
0xa3340	EXE5_shlbf_shlbf_move
0xa3358	EXE5_shlbf_shlbf_falldown
0xa3368	EXE5_shlbf_shlbf_impact
0xa3378	EXE5_shlbf_SetShlBf
0xa3380	EXE5_shlc0_ShlC0Move
0xa3398	EXE5_shlc0_shlc0_init
0xa33a0	EXE5_shlc0_shlc0_move
0xa33c0	EXE5_shlc0_shlc0_fall
0xa33c8	EXE5_shlc0_shlc0_shift
0xa33d0	EXE5_shlc0_shlc0_wait
0xa33d8	EXE5_shlc0_shlc0_erase
0xa33e0	EXE5_shlc0_SetShlC0
0xa33e8	EXE5_shlc0_SetShlC0HellsRolling
0xa3408	EXE5_shlc0_shlc0_object_exist_check
0xa3420	EXE5_shlc0_shlc0_target_block_check
0xa3428	EXE5_shlc0_shlc0_pos_check
0xa3430	EXE5_shlc0_PosCalc
0xa3438	EXE5_shlc0_shlc0_target_block_check2
0xa3440	EXE5_shlc1_ShlC1Move
0xa3458	EXE5_shlc1_shlc1_exit
0xa3460	EXE5_shlc1_shlc1_init
0xa3468	EXE5_shlc1_shlc1_move
0xa3480	EXE5_shlc1_shlc1_fly
0xa3488	EXE5_shlc1_shlc1_wait
0xa3490	EXE5_shlc1_SetShlC1
0xa3498	EXE5_shlc1_shlc1_set_speed
0xa34a0	EXE5_shlc1_shlc1_set_speed_sub1
0xa34a8	EXE5_shlc1_shlc1_set_speed_sub2
0xa34b0	EXE5_shlc1_shl12_check_target
0xa34b8	EXE5_shlc1_shl12_check_target_sub1
0xa34c0	EXE5_shlc1_shl12_check_target_sub2
0xa34c8	EXE5_shlc1_set_boss_atari
0xa34d8	EXE5_shlc2_ShlC2Move
0xa34f0	EXE5_shlc2_shlC2_init
0xa34f8	EXE5_shlc2_shlC2_move
0xa3518	EXE5_shlc2_shlC2_move_00
0xa3520	EXE5_shlc2_shlC2_move_01
0xa3528	EXE5_shlc2_shlC2_move_02
0xa3530	EXE5_shlc2_shlC2_move_03
0xa3538	EXE5_shlc2_SetShlC2
0xa3540	EXE5_shlc2_SetShlC2Ev
0xa3548	EXE5_shlc3_ShlC3Move
0xa3560	EXE5_shlc3_shlc3_init
0xa3568	EXE5_shlc3_shlc3_move
0xa3580	EXE5_shlc3_shlc3_appear
0xa3588	EXE5_shlc3_shlc3_check
0xa35a0	EXE5_shlc3_SetShlC3
0xa35a8	EXE5_shlc3_shlc3_number_eraser_pos_check
0xa35d0	EXE5_shlc4_ShlC4Move
0xa35e8	EXE5_shlc4_shlc4_init
0xa35f8	EXE5_shlc4_shlc4_move
0xa3600	EXE5_shlc4_SetShlC4
0xa3608	EXE5_shlc5_ShlC5Move
0xa3620	EXE5_shlc5_shlc5_init
0xa3628	EXE5_shlc5_shlc5_move
0xa3640	EXE5_shlc5_shlc5_move_00
0xa3648	EXE5_shlc5_shlc5_move_01
0xa3650	EXE5_shlc5_shlc5_move_02
0xa3658	EXE5_shlc5_SetShlC5
0xa3660	EXE5_shlc5_SetShlC5Ev
0xa3668	EXE5_shlc6_ShlC6Move
0xa3680	EXE5_shlc6_shlc6_init
0xa3688	EXE5_shlc6_shlc6_move
0xa3690	EXE5_shlc6_SetShlC6
0xa3698	EXE5_shlc6_shlc6_exit_check
0xa36a8	EXE5_shlc7_ShlC7Move
0xa36c0	EXE5_shlc7_shlc7_init
0xa36c8	EXE5_shlc7_shlc7_move
0xa36d0	EXE5_shlc7_SetShlC7
0xa36d8	EXE5_shlc7_shlc7_exit_check
0xa36e0	EXE5_shlc8_ShlC8Move
0xa36f8	EXE5_shlc8_shlc8_init
0xa3700	EXE5_shlc8_shlc8_move
0xa3708	EXE5_shlc8_SetShlC8
0xa3710	EXE5_shlc8_shlc8_exit_check
0xa3718	EXE5_shlc8_shlc8_pos_check
0xa3720	EXE5_shlc9_ShlC9Move
0xa3738	EXE5_shlc9_shlc9_init
0xa3748	EXE5_shlc9_shlc9_move
0xa3758	EXE5_shlc9_SetShlC9
0xa3760	EXE5_shlca_ShlCaMove
0xa3778	EXE5_shlca_shlca_init
0xa3798	EXE5_shlca_shlca_move
0xa37a8	EXE5_shlca_shlca_fly
0xa37b0	EXE5_shlca_SetShlCa
0xa37b8	EXE5_shlca_shlca_fly_proc
0xa37d0	EXE5_shlcb_ShlCbMove
0xa37e8	EXE5_shlcb_shlcb_init
0xa37f0	EXE5_shlcb_shlcb_move
0xa37f8	EXE5_shlcb_SetShlCb
0xa3800	EXE5_shlcb_shlcb_exit_check
0xa3b38	EXE5_shl_mv_ShlTrans
0xa3b50	EXE5_shl_mv_ShlTransDummy
0xa3b58	EXE5_shl_mv_ShlWorkVramSetClear
0xa3b68	EXE5_shl_sub_ShlInitSub
0xa3b70	EXE5_shl_sub_ShlInitDataSet
0xa3e40	EXE5_shop_ShopInit
0xa3e50	EXE5_shop_ShopMain
0xa3e90	EXE5_shop_shop_enter
0xa3ea8	EXE5_shop_shop_menu_enter
0xa3eb0	EXE5_shop_shop_menu
0xa3eb8	EXE5_shop_shop_menu_return
0xa3ec0	EXE5_shop_shop_exit
0xa3ec8	EXE5_shop_shop_return_check
0xa3ed0	EXE5_shop_shop_buy_check
0xa3ee0	EXE5_shop_shop_buy_end
0xa3ee8	EXE5_shop_shop_check_out
0xa3ef0	EXE5_shop_shop_buy_check2
0xa3f00	EXE5_shop_shop_buy_wait
0xa3f08	EXE5_shop_shop_trans
0xa3f18	EXE5_shop_shop_mess_data_uncomp
0xa3f38	EXE5_shop_shop_menu_updownscr_set
0xa3fc8	EXE5_shop_shop_cursor_set
0xa4000	EXE5_shop_zenny_secure_set
0xa4008	EXE5_shop_zenny_secure_check
0xa4010	EXE5_shop_shop_list_secure_check_one
0xa4018	EXE5_shop_shop_list_secure_check
0xa4020	EXE5_shop_shop_list_secure_check_id
0xa4028	EXE5_shop_shop_list_secure_check_code
0xa4040	EXE5_shop2_shop_scrn_char_init
0xa4108	EXE5_shop2_shop_body_char_set
0xa4128	EXE5_shop2_shop_body_set
0xa4130	EXE5_shop2_shop_menu_string_char_set
0xa4138	EXE5_shop2_shop_item_name_char_set
0xa4158	EXE5_shop2_shop_chip_name_char_set
0xa4188	EXE5_shop2_shop_prgm_name_char_set
0xa41a8	EXE5_shop2_shop_blank_char_set
0xa41c0	EXE5_shop2_shop_zenny_char_set
0xa41d8	EXE5_shop2_shop_menu_string_set
0xa41e8	EXE5_shop2_shop_list_comment_char_set
0xa4208	EXE5_shop2_shop_list_comment_char_set_sub
0xa4210	EXE5_shop2_shop_zenny_trans
0xa4230	EXE5_shop2_shop_menu_key_move
0xa4238	EXE5_shop2_shop_cancel
0xa4240	EXE5_shop2_shop_decition
0xa4258	EXE5_shop2_shop_list_buff_set
0xa4268	EXE5_shop2_shop_blind_check
0xa4270	EXE5_shop2_shop_blind_check2
0xa4278	EXE5_shop2_shop_list_check
0xa4280	EXE5_shop2_shop_cur_adjust
0xa4288	EXE5_shop2_shop_zenny_conv
0xa4290	EXE5_shop2_shop_menu_scrn_set
0xa4298	EXE5_shop2_shop_scrn_data_make
0xa42b8	EXE5_shop2_ShopListGetBuffAdrs
0xa5130	EXE5_shoplist_ShopSellNumCheck
0xa5138	EXE5_shoplist_ShopSellListInit
0xa5148	EXE5_shoplist_ShopSellListAdd
0xa5150	EXE5_shoplist_ShopSellListOrderAdd
0xa5158	EXE5_shoplist_ShopSellListGetAdrs
0xa5160	EXE5_shoplist_ShopSellListOut
0xa5168	EXE5_shoplist_ShopSellListSort
0xa5188	EXE5_shoplist_ShopSellChipRareCheck
0xa5198	EXE5_shoplist_ShopListAddAll
0xa54c0	EXE5_sort___divsi3
0xa54c8	EXE5_sort_ShellSortAAA
0xa54d0	EXE5_sort_ShellSortBBB
0xa54d8	EXE5_sort_ShellSortVVV
0xa54e8	EXE5_soulinit_NaviSoulunisonInit
0xa54f0	EXE5_soulinit_NaviSoulunisonInit2
0xa54f8	EXE5_soulinit_soul_init
0xa5538	EXE5_soulinit_none_soul_init
0xa5540	EXE5_soulinit_blues_soul_init
0xa5548	EXE5_soulinit_gyro_soul_init
0xa5550	EXE5_soulinit_search_soul_init
0xa5558	EXE5_soulinit_napalm_soul_init
0xa5560	EXE5_soulinit_magnet_soul_init
0xa5568	EXE5_soulinit_medi_soul_init
0xa5570	EXE5_soulinit_karnel_soul_init
0xa5578	EXE5_soulinit_KarnelSoulArmyStrSet
0xa5580	EXE5_soulinit_shadow_soul_init
0xa5588	EXE5_soulinit_number_soul_init
0xa5590	EXE5_soulinit_tomahawk_soul_init
0xa55a0	EXE5_soulinit_knight_soul_init
0xa55a8	EXE5_soulinit_todo_soul_init
0xa55b0	EXE5_soulinit_SoulInit2
0xa55f0	EXE5_soulinit_none_soul_init2
0xa55f8	EXE5_soulinit_blues_soul_init2
0xa5600	EXE5_soulinit_gyro_soul_init2
0xa5608	EXE5_soulinit_search_soul_init2
0xa5610	EXE5_soulinit_napalm_soul_init2
0xa5618	EXE5_soulinit_magnet_soul_init2
0xa5620	EXE5_soulinit_medi_soul_init2
0xa5628	EXE5_soulinit_karnel_soul_init2
0xa5630	EXE5_soulinit_shadow_soul_init2
0xa5638	EXE5_soulinit_number_soul_init2
0xa5640	EXE5_soulinit_tomahawk_soul_init2
0xa5648	EXE5_soulinit_knight_soul_init2
0xa5650	EXE5_soulinit_todo_soul_init2
0xa5658	EXE5_soulunison_SoulUnisonInit
0xa5670	EXE5_soulunison_SoulUnisonInit2
0xa5680	EXE5_soulunison_SoulUnisonMove
0xa56a0	EXE5_soulunison_soul_unison_init
0xa56a8	EXE5_soulunison_soul_unison_move
0xa56c0	EXE5_soulunison_soul_unison_fade_out
0xa56d0	EXE5_soulunison_soul_unison_unison
0xa56d8	EXE5_soulunison_soul_unison_fade_in
0xa56e8	EXE5_soulunison_soul_unison_exit
0xa56f0	EXE5_soulunison_NaviAtkSoulunison
0xa5718	EXE5_soulunison_navi_soulunison_00
0xa5720	EXE5_soulunison_navi_soulunison_01
0xa5730	EXE5_soulunison_navi_soulunison_02
0xa5738	EXE5_soulunison_navi_soulunison_03
0xa5740	EXE5_soulunison_navi_soulunison_04
0xa5748	EXE5_soulunison_NaviAtkSoulunisonRelease
0xa5758	EXE5_soulunison_navi_soulunison_release_00
0xa5760	EXE5_soulunison_NaviAtkSoulunisonRelease2
0xa5768	EXE5_soulunison_sub_SoulUnisonDataInit
0xa5770	EXE5_soulunison_sub_SoulUnisonDataSet
0xa5778	EXE5_soulunison_sub_SoulUnisonDataArmChipSet
0xa5780	EXE5_soulunison_sub_SoulUnisonDataGet
0xa5788	EXE5_soulunison_sub_SoulUnisonExec
0xa5790	EXE5_soulunison_sub_SoulUnisonBusyCheck
0xa5798	EXE5_soulunison_sub_SoulUnisonReleaseExec
0xa57a0	EXE5_soulunison_sub_SoulUnisonReleaseBusyCheck
0xa57a8	EXE5_soulunison_sub_SoulUnisonReleaseCheck
0xa57b0	EXE5_soulunison_sub_SoulUnisonCustomEnterCtrUpDate
0xa57b8	EXE5_soulunison_sub_KarnelSoulArmChangeSet
0xa57c0	EXE5_soulunison_sub_MagnetSoulUnshiftAtariSet
0xa57d8	EXE5_soulunison_sub_ShadowSoulSwordFumikomiCheck
0xa5800	EXE5_soulunison_sub_BluesSoulSwordFumikomiCheck
0xa5808	EXE5_soulunison_sub_NaviChaosUnisonCheck
0xa5810	EXE5_soulunison_sub_NapalmSoulChipStrAddCheck
0xa5818	EXE5_soulunison_sub_NavplmSoulNapalmBombTargetPosCheck
0xa5840	gba_snd_m4aSoundInit_v2
0xa5848	gba_snd_m4aSoundMain_v2
0xa5850	gba_snd_m4aSongNumStart_v2
0xa5858	gba_snd_m4aSongNumStop_v2
0xa5860	gba_snd_m4aMPlayImmInit_v2
0xa5868	gba_snd_m4aMPlayAllStop_v2
0xa5870	gba_snd_m4aMPlayFadeInContinue_v2
0xa5878	gba_snd_MPlayVolumeControl_v2
0xa5880	gba_snd_MPlayFadeOut_v2
0xa5888	gba_snd_SoundMode_rev01_v2
0xa5890	gba_snd_SoundVSync_rev01_v2
0xa58a0	EXE5_sound_SoundInitXX
0xa58b8	EXE5_sound_SoundMainXX
0xa58d0	EXE5_sound_SoundVSyncXX
0xa58d8	EXE5_sound_SoundReq
0xa58e0	EXE5_sound_SoundSeReq
0xa58e8	EXE5_sound_SoundBgmReq
0xa58f0	EXE5_sound_SoundBgmCompelReq
0xa58f8	EXE5_sound_l05_10000
0xa5900	EXE5_sound_l06_11000
0xa5908	EXE5_sound_SoundVolSet
0xa5910	EXE5_sound_SoundFadeOut
0xa5918	EXE5_sound_SoundFadeIn
0xa59a8	EXE5_sound_SoundAllStop
0xa59b0	EXE5_sound_SoundBgmStop
0xa59b8	EXE5_sound_SoundQueInit
0xa59c0	EXE5_sound_SoundQueMain
0xa59d0	EXE5_sound_SoundQueAdd
0xa59f8	EXE5_sram_DataSave
0xa5a00	EXE5_sram_DataSave2
0xa5a08	EXE5_sram_DataLoad
0xa5a20	EXE5_sram_local_SaveDataSetCheckSum
0xa5a28	EXE5_sram_local_SaveDataSetSignature
0xa5a30	EXE5_sram_local_LoadDataCheckSum
0xa5a40	EXE5_sram_local_LoadDataCheckSignature
0xa5a50	EXE5_sram_DataOperationSave
0xa5a58	EXE5_sram_DataOperationLoad
0xa5a78	EXE5_sram_DataCollaboSave
0xa5a80	EXE5_sram_DataCollaboLoad
0xa5aa0	EXE5_sram_DataWriteTestSave
0xa5aa8	EXE5_sram_DataWriteTestSave_sub
0xa5ab0	EXE5_sram_DataWriteTestSaveCheckSum
0xa9710	EXE5_st00tbl_St00AreaInit
0xa9770	EXE5_st00tbl_St00ScrChgInit
0xa97c0	EXE5_st00tbl_St00CharSet
0xad030	EXE5_st01tbl_St01AreaInit
0xad078	EXE5_st01tbl_St01ScrChgInit
0xad0b8	EXE5_st01tbl_St01CharSet
0xadc20	EXE5_st0200man_dm0105_yaito_jet_init
0xadc28	EXE5_st0200man_dm0105_yaito_jet_move
0xafc98	EXE5_st02tbl_St02AreaInit
0xafd28	EXE5_st02tbl_St02ScrChgInit
0xafdb8	EXE5_st02tbl_St02CharSet
0xb2000	EXE5_st03tbl_St03AreaInit
0xb2048	EXE5_st03tbl_St03ScrChgInit
0xb2098	EXE5_st03tbl_St03CharSet
0xb3370	EXE5_st04tbl_St04AreaInit
0xb33c0	EXE5_st04tbl_St04ScrChgInit
0xb33f8	EXE5_st04tbl_St04CharSet
0xb5870	EXE5_st05tbl_St05AreaInit
0xb58c0	EXE5_st05tbl_St05ScrChgInit
0xb5910	EXE5_st05tbl_St05CharSet
0xb6718	EXE5_st80tbl_St80AreaInit
0xb6748	EXE5_st80tbl_St80ScrChgInit
0xb67a0	EXE5_st80tbl_St80BgScrollSet
0xb67f8	EXE5_st80tbl_St80PlugoutCheck
0xb6810	EXE5_st80tbl_l15_11000
0xb6818	EXE5_st80tbl_l16_11001
0xb6820	EXE5_st80tbl_St80CharSet
0xb7df8	EXE5_st81tbl_St81AreaInit
0xb7e40	EXE5_st81tbl_St81ScrChgInit
0xb7eb0	EXE5_st81tbl_St81BgScrollSet
0xb7f30	EXE5_st81tbl_St81PlugoutCheck
0xb7f50	EXE5_st81tbl_l23_11000
0xb7f58	EXE5_st81tbl_l24_11001
0xb7f60	EXE5_st81tbl_l25_11002
0xb7f68	EXE5_st81tbl_l26_11003
0xb7f70	EXE5_st81tbl_St81CharSet
0xb8f58	EXE5_st82game_St82GameInit
0xb8f70	EXE5_st82game_St82GameCheck
0xb8f78	EXE5_st82game_St82GameProcAdrsGet
0xb8f90	EXE5_st82game_St82GameSaveAdrsGet
0xb8f98	EXE5_st82game_St82GameFlagReset
0xb9368	EXE5_st82tbl_St82AreaInit
0xb93b8	EXE5_st82tbl_St82ScrChgInit
0xb9428	EXE5_st82tbl_St82BgScrollSet
0xb94a8	EXE5_st82tbl_St82PlugoutCheck
0xb94c8	EXE5_st82tbl_l1a_11000
0xb94d0	EXE5_st82tbl_l1b_11001
0xb94d8	EXE5_st82tbl_l1c_11002
0xb94e0	EXE5_st82tbl_l1d_11003
0xb94e8	EXE5_st82tbl_St82CharSet
0xba6c8	EXE5_st83tbl_St83AreaInit
0xba720	EXE5_st83tbl_St83ScrChgInit
0xba770	EXE5_st83tbl_St83BgScrollSet
0xba7f0	EXE5_st83tbl_St83PlugoutCheck
0xba810	EXE5_st83tbl_l1b_11000
0xba818	EXE5_st83tbl_l1c_11001
0xba820	EXE5_st83tbl_l1d_11002
0xba828	EXE5_st83tbl_l1e_11003
0xba830	EXE5_st83tbl_St83CharSet
0xbaff8	EXE5_st8400man_factory_pl_pos_set
0xbb000	EXE5_st8400man_factory_houdai_pos_set
0xbb008	EXE5_st8400man_factory_barrier_pos_set
0xbb010	EXE5_st8400man_factory_magnet_pos_set
0xbb018	EXE5_st8400man_factory_tekkyuu_pos_set
0xbb020	EXE5_st8400man_factory_efc0_pos_set
0xbb028	EXE5_st8400man_factory_efc1_pos_set
0xbb030	EXE5_st8400man_factory_efc2_pos_set
0xbb038	EXE5_st8400man_factory_efc3_pos_set
0xbb040	EXE5_st8400man_factory_efc4_pos_set
0xbb048	EXE5_st8400man_factory_efc5_pos_set
0xbb188	EXE5_st8400man_factory_houdai_seq_set
0xbb190	EXE5_st8400man_factory_houdai_seq_set2
0xbb198	EXE5_st8400man_factory_magnet_seq_set
0xbb1a0	EXE5_st8400man_factory_tekkyuu_seq_set
0xbbd50	EXE5_st8401man_factory_pl_pos_set
0xbbd58	EXE5_st8401man_factory_cloud_pos_set
0xbbd60	EXE5_st8401man_factory_chip_pos_set
0xbbd68	EXE5_st8401man_factory_bomb_pos_set
0xbbd70	EXE5_st8401man_factory_efc0_pos_set
0xbbd78	EXE5_st8401man_factory_efc1_pos_set
0xbc790	EXE5_st8402man_factory_pl_pos_set
0xbc798	EXE5_st8402man_factory_door_pos_set
0xbc7e8	EXE5_st8402man_factory_pl_seq_set
0xbc7f0	EXE5_st8402man_factory_pl_seq_kemae_set
0xbc7f8	EXE5_st8402man_factory_pl_seq_set2
0xbc800	EXE5_st8402man_factory_pl_seq_set3
0xbc808	EXE5_st8402man_factory_door_seq_set
0xbc810	EXE5_st8402man_factory_door_seq_set2
0xbc818	EXE5_st8402man_factory_door_seq_set3
0xbc850	EXE5_st8402man_factory_efc0_pos_set
0xbc858	EXE5_st8402man_factory_efc1_pos_set
0xbc860	EXE5_st8402man_factory_efc2_pos_set
0xbd540	EXE5_st8403man_factory_pl_pos_set
0xbd548	EXE5_st8403man_factory_door_pos_set
0xbd588	EXE5_st8403man_factory_efc0_pos_set
0xbd590	EXE5_st8403man_factory_efc1_pos_set
0xbd598	EXE5_st8403man_factory_efc2_pos_set
0xbf7f8	EXE5_st84tbl_St84AreaInit
0xbf868	EXE5_st84tbl_St84ScrChgInit2
0xbf870	EXE5_st84tbl_St84ScrChgInit
0xbf8f8	EXE5_st84tbl_St84BgScrollSet
0xbf9a8	EXE5_st84tbl_St84PlugoutCheck
0xbf9c8	EXE5_st84tbl_l23_11000
0xbf9d0	EXE5_st84tbl_l24_11001
0xbf9d8	EXE5_st84tbl_l25_11002
0xbf9e0	EXE5_st84tbl_l26_11003
0xbf9e8	EXE5_st84tbl_l27_11004
0xbf9f0	EXE5_st84tbl_St84CharSet
0xc43a8	EXE5_st86tbl_St86AreaInit
0xc4408	EXE5_st86tbl_St86ScrChgInit
0xc4668	EXE5_st86tbl_St86BgScrollSet
0xc4898	EXE5_st86tbl_St86PlugoutCheck
0xc48c8	EXE5_st86tbl_l40_11000
0xc48d0	EXE5_st86tbl_l42_11001
0xc48d8	EXE5_st86tbl_l43_11002
0xc48e0	EXE5_st86tbl_l44_11003
0xc48e8	EXE5_st86tbl_l46_11004
0xc48f0	EXE5_st86tbl_l47_11005
0xc48f8	EXE5_st86tbl_l48_11006
0xc4900	EXE5_st86tbl_l49_11007
0xc4908	EXE5_st86tbl_l4a_11008
0xc4918	EXE5_st86tbl_St86CharSet
0xc60f0	EXE5_st88tbl_St88AreaInit
0xc6130	EXE5_st88tbl_St88ScrChgInit
0xc61a8	EXE5_st88tbl_St88BgScrollSet
0xc62d8	EXE5_st88tbl_St88PlugoutCheck
0xc6300	EXE5_st88tbl_l1d_11000
0xc6308	EXE5_st88tbl_l1f_11001
0xc6310	EXE5_st88tbl_l21_11002
0xc6318	EXE5_st88tbl_l23_11003
0xc6320	EXE5_st88tbl_l25_11004
0xc6328	EXE5_st88tbl_l27_11005
0xc6348	EXE5_st88tbl_St88CharSet
0xc7aa8	EXE5_st8atbl_St8aAreaInit
0xc7ad8	EXE5_st8atbl_St8aScrChgInit
0xc7b20	EXE5_st8atbl_St8aBgScrollSet
0xc7b90	EXE5_st8atbl_St8aPlugoutCheck
0xc7ba8	EXE5_st8atbl_l19_11000
0xc7bb0	EXE5_st8atbl_l1a_11001
0xc7bb8	EXE5_st8atbl_l1b_11002
0xc7bc0	EXE5_st8atbl_St8aCharSet
0xc9928	EXE5_st8ctbl_St8cAreaInit
0xc99d8	EXE5_st8ctbl_St8cScrChgInit
0xc9a48	EXE5_st8ctbl_St8cBgScrollSet
0xc9be0	EXE5_st8ctbl_St8cPlugoutCheck
0xc9c30	EXE5_st8ctbl_l43_11000
0xc9c38	EXE5_st8ctbl_l44_11001
0xc9c40	EXE5_st8ctbl_l45_11002
0xc9c48	EXE5_st8ctbl_l46_11003
0xc9c50	EXE5_st8ctbl_l47_11004
0xc9c58	EXE5_st8ctbl_l48_11005
0xc9c60	EXE5_st8ctbl_l49_11006
0xc9c68	EXE5_st8ctbl_l4a_11007
0xc9c70	EXE5_st8ctbl_l4b_11008
0xc9c78	EXE5_st8ctbl_l4c_11009
0xc9c80	EXE5_st8ctbl_l4d_11010
0xc9c88	EXE5_st8ctbl_l4e_11011
0xc9c90	EXE5_st8ctbl_l4f_11012
0xc9c98	EXE5_st8ctbl_l50_11013
0xc9ca0	EXE5_st8ctbl_l51_11014
0xc9ca8	EXE5_st8ctbl_l52_11015
0xc9cb0	EXE5_st8ctbl_St8cCharSet
0xcb388	EXE5_st8dtbl_St8dAreaInit
0xcb428	EXE5_st8dtbl_St8dScrChgInit
0xcb498	EXE5_st8dtbl_St8dBgScrollSet
0xcb658	EXE5_st8dtbl_St8dPlugoutCheck
0xcb6a8	EXE5_st8dtbl_l3b_11000
0xcb6b0	EXE5_st8dtbl_l3c_11001
0xcb6b8	EXE5_st8dtbl_l3d_11002
0xcb6c0	EXE5_st8dtbl_l3e_11003
0xcb6c8	EXE5_st8dtbl_l3f_11004
0xcb6d0	EXE5_st8dtbl_l40_11005
0xcb6d8	EXE5_st8dtbl_l41_11006
0xcb6e0	EXE5_st8dtbl_l42_11007
0xcb6e8	EXE5_st8dtbl_l43_11008
0xcb6f0	EXE5_st8dtbl_l44_11009
0xcb6f8	EXE5_st8dtbl_l45_11010
0xcb700	EXE5_st8dtbl_l46_11011
0xcb708	EXE5_st8dtbl_l47_11012
0xcb710	EXE5_st8dtbl_l48_11014
0xcb718	EXE5_st8dtbl_l49_11015
0xcb720	EXE5_st8dtbl_l4a_11013
0xcb728	EXE5_st8dtbl_St8dCharSet
0xcc220	EXE5_st8etbl_St8eAreaInit
0xcc2b8	EXE5_st8etbl_St8eScrChgInit
0xcc328	EXE5_st8etbl_St8eBgScrollSet
0xcc4c0	EXE5_st8etbl_St8ePlugoutCheck
0xcc510	EXE5_st8etbl_l3b_11000
0xcc518	EXE5_st8etbl_l3c_11001
0xcc520	EXE5_st8etbl_l3d_11002
0xcc528	EXE5_st8etbl_l3e_11003
0xcc530	EXE5_st8etbl_l3f_11004
0xcc538	EXE5_st8etbl_l40_11005
0xcc540	EXE5_st8etbl_l41_11006
0xcc548	EXE5_st8etbl_l42_11007
0xcc550	EXE5_st8etbl_l43_11008
0xcc558	EXE5_st8etbl_l44_11009
0xcc560	EXE5_st8etbl_l45_11010
0xcc568	EXE5_st8etbl_l46_11011
0xcc570	EXE5_st8etbl_l47_11012
0xcc578	EXE5_st8etbl_l48_11013
0xcc580	EXE5_st8etbl_l49_11014
0xcc588	EXE5_st8etbl_l4a_11015
0xcc590	EXE5_st8etbl_St8eCharSet
0xce068	EXE5_st90tbl_St90AreaInit
0xce090	EXE5_st90tbl_St90ScrChgInit
0xce0c8	EXE5_st90tbl_St90BgScrollSet
