0x88180	EXE4_shl2f_shl2f_fly
0x881a8	EXE4_shl2f_SetShl2f
0x881b0	EXE4_shl2f_shl2f_set_bomb
0x881c0	EXE4_shl2f_shl2f_check_floor
0x881c8	EXE4_shl30_Shl30Move
0x881e0	EXE4_shl30_shl30_exit
0x881e8	EXE4_shl30_shl30_init
0x88218	EXE4_shl30_shl30_move
0x88248	EXE4_shl30_shl30_fly
0x88250	EXE4_shl30_SetShl30
0x88258	EXE4_shl30_shl30_set_bomb
0x88268	EXE4_shl31_Shl31Move
0x88280	EXE4_shl31_shl31_init
0x88288	EXE4_shl31_shl31_move
0x88290	EXE4_shl31_shl31_move_00
0x88298	EXE4_shl31_SetShl31
0x882a0	EXE4_shl31_SetShl31NoiseStorm
0x88338	EXE4_shl32_Shl32Move
0x88350	EXE4_shl32_shl32_exit
0x88358	EXE4_shl32_shl32_init
0x88368	EXE4_shl32_shl32_move
0x88378	EXE4_shl32_shl32_fly
0x883a8	EXE4_shl32_SetShl32
0x883b0	EXE4_shl32_Shl32BoomerangSet
0x883b8	EXE4_shl33_Shl33Move
0x883d0	EXE4_shl33_shl33_init
0x883d8	EXE4_shl33_shl33_move
0x88400	EXE4_shl33_shl33_entry
0x88408	EXE4_shl33_shl33_wait
0x88410	EXE4_shl33_shl33_yobi
0x88418	EXE4_shl33_shl33_attack
0x88430	EXE4_shl33_shl33_attack_00
0x88440	EXE4_shl33_shl33_attack_01
0x88450	EXE4_shl33_shl33_attack_02
0x88460	EXE4_shl33_shl33_return
0x88468	EXE4_shl33_shl33_erase
0x88470	EXE4_shl33_SetShl33
0x88478	EXE4_shl34_Shl34Move
0x88490	EXE4_shl34_shl34_init
0x88498	EXE4_shl34_shl34_move
0x884a0	EXE4_shl34_SetShl34
0x884a8	EXE4_shl34_shl34_set_atari
0x884b8	EXE4_shl35_Shl35Move
0x884d0	EXE4_shl35_shl35_init
0x884d8	EXE4_shl35_shl35_move
0x884f0	EXE4_shl35_shl35_fly
0x88500	EXE4_shl35_shl35_hit
0x88508	EXE4_shl35_SetShl35
0x88510	EXE4_shl35_SetShl35HouganNavi
0x88518	EXE4_shl36_Shl36Move
0x88530	EXE4_shl36_shl36_init
0x88540	EXE4_shl36_shl36_move
0x88548	EXE4_shl36_SetShl36
0x88550	EXE4_shl36_shl36_set_atari
0x88588	EXE4_shl36_shl36_set_attack_efc
0x88598	EXE4_shl36_shl36_ctrl_breath_efc
0x885b8	EXE4_shl36_shl36_ctrl_breath_efc_f
0x885c0	EXE4_shl36_shl36_ctrl_breath_efc_a
0x885c8	EXE4_shl36_shl36_ctrl_breath_efc_w
0x885d0	EXE4_shl36_shl36_ctrl_breath_efc_e
0x885d8	EXE4_shl36_shl36_set_breath_end_efc
0x885f0	EXE4_shl36_shl36_set_breath_end_common
0x885f8	EXE4_shl36_shl36_ctrl_se
0x88618	EXE4_shl36_shl36_ctrl_se_f
0x88620	EXE4_shl36_shl36_ctrl_se_a
0x88628	EXE4_shl36_shl36_ctrl_se_w
0x88630	EXE4_shl36_shl36_ctrl_se_e
0x88638	EXE4_shl36_shl36_set_efc00
0x88640	EXE4_shl37_Shl37Move
0x88658	EXE4_shl37_shl37_exit
0x88660	EXE4_shl37_shl37_init
0x88668	EXE4_shl37_shl37_move
0x88670	EXE4_shl37_SetShl37
0x88678	EXE4_shl37_SetShl37Ev
0x88680	EXE4_shl37_shl37_set_atari2
0x88688	EXE4_shl37_shl37_set_atari
0x88698	EXE4_shl37_shl37_close_atari
0x886a0	EXE4_shl38_Shl38Move
0x886b8	EXE4_shl38_shl38_init
0x886c0	EXE4_shl38_shl38_move
0x886d0	EXE4_shl38_shl38_fly
0x886d8	EXE4_shl38_SetShl38
0x886e0	EXE4_shl39_Shl39Move
0x886f8	EXE4_shl39_shl39_exit
0x88700	EXE4_shl39_shl39_init
0x88720	EXE4_shl39_shl39_move
0x88748	EXE4_shl39_shl39_entry
0x88758	EXE4_shl39_shl39_wait
0x88760	EXE4_shl39_shl39_fly
0x88778	EXE4_shl39_shl39_attack
0x88790	EXE4_shl39_shl39_attack_00
0x887a8	EXE4_shl39_shl39_attack_01
0x887c0	EXE4_shl39_shl39_attack_02
0x887c8	EXE4_shl39_shl39_blink
0x887d0	EXE4_shl39_shl39_return
0x887e8	EXE4_shl39_shl39_return_00
0x887f0	EXE4_shl39_shl39_return_01
0x887f8	EXE4_shl39_shl39_return_02
0x88808	EXE4_shl39_SetShl39
0x88810	EXE4_shl39_shl39_set_seq
0x88818	EXE4_shl39_shl39_set_dir
0x88820	EXE4_shl39_shl39_get_attack_pos
0x88828	EXE4_shl39_shl39_set_atari
0x88840	EXE4_shl3a_Shl3aMove
0x88858	EXE4_shl3a_shl3a_exit
0x88860	EXE4_shl3a_shl3a_init
0x88878	EXE4_shl3a_shl3a_move
0x88890	EXE4_shl3a_shl3a_wait
0x88898	EXE4_shl3a_shl3a_attack
0x888b0	EXE4_shl3a_shl3a_attack_00
0x888c8	EXE4_shl3a_shl3a_attack_01
0x888d8	EXE4_shl3a_SetShl3a
0x888e0	EXE4_shl3a_shl3a_set_seq
0x888e8	EXE4_shl3a_shl3a_get_attack_pos
0x888f0	EXE4_shl3a_shl3a_set_atari
0x888f8	EXE4_shl3b_Shl3bMove
0x88910	EXE4_shl3b_shl3b_exit
0x88918	EXE4_shl3b_shl3b_init
0x88948	EXE4_shl3b_shl3b_move
0x88958	EXE4_shl3b_shl3b_fly
0x88960	EXE4_shl3b_SetShl3b
0x88968	EXE4_shl3c_Shl3cMove
0x88980	EXE4_shl3c_shl3c_init
0x889a8	EXE4_shl3c_shl3c_move
0x889c0	EXE4_shl3c_shl3c_wait
0x889e8	EXE4_shl3c_shl3c_wait2
0x889f0	EXE4_shl3c_shl3c_fly
0x889f8	EXE4_shl3c_SetShl3c
0x88a00	EXE4_shl3d_Shl3dMove
0x88a18	EXE4_shl3d_shl3d_exit
0x88a20	EXE4_shl3d_shl3d_init
0x88a28	EXE4_shl3d_shl3d_move
0x88a48	EXE4_shl3d_shl3d_wait
0x88a50	EXE4_shl3d_SetShl3d
0x88a58	EXE4_shl3d_SetShl3dWhiteWeb
0x88a78	EXE4_shl3d_SetShl3dWhiteWeb1
0x88a80	EXE4_shl3d_SetShl3dWhiteWeb2
0x88a88	EXE4_shl3d_SetShl3dWhiteWeb3
0x88a90	EXE4_shl3e_Shl3eMove
0x88aa8	EXE4_shl3e_shl3e_exit
0x88ab0	EXE4_shl3e_shl3e_init
0x88ab8	EXE4_shl3e_shl3e_move
0x88ae0	EXE4_shl3e_shl3e_appear
0x88ae8	EXE4_shl3e_shl3e_wait
0x88b00	EXE4_shl3e_shl3e_wait_00
0x88b08	EXE4_shl3e_shl3e_wait_01
0x88b28	EXE4_shl3e_shl3e_end
0x88b30	EXE4_shl3e_SetShl3e
0x88b38	EXE4_shl3e_SetBombCubePosX
0x88b40	EXE4_shl3e_SetBombCubePosX2
0x88b48	EXE4_shl3e_SetBombCubeExpl
0x88b50	EXE4_shl3e_SetBombCubeExpl2
0x88b58	EXE4_shl3e_SetRandBombEfc
0x88b60	EXE4_shl3e_shl3e_delete_check
0x88b80	EXE4_shl3f_Shl3fMove
0x88b98	EXE4_shl3f_shl3f_init
0x88ba0	EXE4_shl3f_shl3f_move
0x88bb8	EXE4_shl3f_shl3f_wait
0x88bc8	EXE4_shl3f_shl3f_exit
0x88bd0	EXE4_shl3f_SetShl3f
0x88be0	EXE4_shl40_Shl40Move
0x88bf8	EXE4_shl40_shl40_init
0x88c00	EXE4_shl40_shl40_move
0x88c18	EXE4_shl40_shl40_wait
0x88c20	EXE4_shl40_shl40_exit
0x88c28	EXE4_shl40_SetShl40
0x88c38	EXE4_shl41_Shl41Move
0x88c50	EXE4_shl41_shl41_init
0x88c58	EXE4_shl41_shl41_move
0x88c70	EXE4_shl41_shl41_wait
0x88c90	EXE4_shl41_shl41_exit
0x88c98	EXE4_shl41_SetShl41
0x88ca0	EXE4_shl41_shl41_set_atari
0x88cb8	EXE4_shl42_Shl42Move
0x88cd0	EXE4_shl42_shl42_init
0x88ce8	EXE4_shl42_shl42_move
0x88d08	EXE4_shl42_shl42_fly
0x88d18	EXE4_shl42_shl42_appear
0x88d28	EXE4_shl42_shl42_wait
0x88d30	EXE4_shl42_shl42_vanish
0x88d38	EXE4_shl42_SetShl42
0x88d40	EXE4_shl42_SetShl42Kanketsusen
0x88d48	EXE4_shl43_Shl43Move
0x88d68	EXE4_shl43_SetShl43
0x88d70	EXE4_shl44_Shl44Move
0x88d88	EXE4_shl44_shl44_init
0x88d90	EXE4_shl44_shl44_move
0x88da8	EXE4_shl44_shl44_wait
0x88db0	EXE4_shl44_shl44_attack
0x88dc8	EXE4_shl44_shl44_attack_00
0x88dd8	EXE4_shl44_shl44_attack_01
0x88de0	EXE4_shl44_SetShl44
0x88de8	EXE4_shl44_Shl44SideBambooSet
0x88df0	EXE4_shl45_Shl45Move
0x88e08	EXE4_shl45_shl45_init
0x88e18	EXE4_shl45_shl45_move
0x88e38	EXE4_shl45_shl45_move_00
0x88e70	EXE4_shl45_shl45_move_01
0x88e78	EXE4_shl45_shl45_move_02
0x88e80	EXE4_shl45_shl45_move_03
0x88e88	EXE4_shl45_shl45_exit
0x88e90	EXE4_shl45_SetShl45
0x88e98	EXE4_shl46_Shl46Move
0x88eb0	EXE4_shl46_shl46_init
0x88ec0	EXE4_shl46_shl46_move
0x88ed8	EXE4_shl46_shl46_move_00
0x88ee8	EXE4_shl46_shl46_move_01
0x88ef0	EXE4_shl46_shl46_move_02
0x88ef8	EXE4_shl46_shl46_exit
0x88f00	EXE4_shl46_SetShl46
0x88f08	EXE4_shl47_Shl47Move
0x88f20	EXE4_shl47_shl47_init
0x88f38	EXE4_shl47_shl47_move
0x88f68	EXE4_shl47_shl47_appear
0x88f78	EXE4_shl47_shl47_wait
0x88f80	EXE4_shl47_shl47_end
0x88f88	EXE4_shl47_shl47_fire_check
0x88f90	EXE4_shl47_shl47_explode_check
0x88fa8	EXE4_shl47_SetShl47
0x88fb0	EXE4_shl47_SetShl47Btl
0x88fb8	EXE4_shl47_SetShl47BlackBomb
0x88fc8	EXE4_shl48_Shl48Move
0x88fe0	EXE4_shl48_shl48_init
0x88ff0	EXE4_shl48_shl48_move
0x89020	EXE4_shl48_shl48_appear
0x89028	EXE4_shl48_shl48_wait
0x89040	EXE4_shl48_shl48_wait_00
0x89048	EXE4_shl48_shl48_wait_01
0x89050	EXE4_shl48_shl48_wind
0x89068	EXE4_shl48_shl48_wind_00
0x89070	EXE4_shl48_shl48_wind_01
0x89078	EXE4_shl48_shl48_end
0x89080	EXE4_shl48_shl48_wind_set_check
0x890a0	EXE4_shl48_SetShl48
0x890a8	EXE4_shl49_Shl49Move
0x890c0	EXE4_shl49_shl49_init
0x890d0	EXE4_shl49_shl49_move
0x890e0	EXE4_shl49_shl49_movement
0x89100	EXE4_shl49_SetShl49
0x89108	EXE4_shl4a_Shl4aMove
0x89120	EXE4_shl4a_shl4a_init
0x89128	EXE4_shl4a_shl4a_move
0x89158	EXE4_shl4a_shl4a_appear
0x89160	EXE4_shl4a_shl4a_wait
0x89168	EXE4_shl4a_shl4a_attack
0x89188	EXE4_shl4a_shl4a_attack_00
0x89190	EXE4_shl4a_shl4a_attack_01
0x89198	EXE4_shl4a_shl4a_attack_02
0x891b0	EXE4_shl4a_shl4a_attack_03
0x891b8	EXE4_shl4a_shl4a_end
0x891c0	EXE4_shl4a_shl4a_crack_set
0x891e0	EXE4_shl4a_SetShl4a
0x891e8	EXE4_shl4b_Shl4bMove
0x89200	EXE4_shl4b_shl4b_init
0x89218	EXE4_shl4b_shl4b_move
0x89240	EXE4_shl4b_shl4b_appear
0x89250	EXE4_shl4b_shl4b_wait
0x89270	EXE4_shl4b_shl4b_wait_00
0x89280	EXE4_shl4b_shl4b_wait_01
0x89290	EXE4_shl4b_shl4b_wait_02
0x892a0	EXE4_shl4b_shl4b_wait_03
0x892b8	EXE4_shl4b_shl4b_end
0x892c0	EXE4_shl4b_SetShl4b
0x892c8	EXE4_shl4c_Shl4cMove
0x892e0	EXE4_shl4c_shl4c_init
0x892f0	EXE4_shl4c_shl4c_move
0x89318	EXE4_shl4c_shl4c_end
0x89320	EXE4_shl4c_shl4c_appear
0x89328	EXE4_shl4c_shl4c_wait
0x89330	EXE4_shl4c_shl4c_exit
0x89338	EXE4_shl4c_shl4c_set_pos
0x89358	EXE4_shl4c_SetShl4c
0x89360	EXE4_shl4d_Shl4dMove
0x89378	EXE4_shl4d_shl4d_init
0x89380	EXE4_shl4d_shl4d_move
0x89398	EXE4_shl4d_shl4d_move_00
0x893a0	EXE4_shl4d_shl4d_move_01
0x893a8	EXE4_shl4d_shl4d_trap_mark_set
0x893c8	EXE4_shl4d_SetShl4d
0x893d0	EXE4_shl4e_Shl4eMove
0x893e8	EXE4_shl4e_shl4e_init
0x893f0	EXE4_shl4e_shl4e_move
0x89408	EXE4_shl4e_shl4e_fall
0x89410	EXE4_shl4e_shl4e_recover
0x89418	EXE4_shl4e_shl4e_exit
0x89420	EXE4_shl4e_SetShl4e
0x89428	EXE4_shl4f_Shl4fMove
0x89440	EXE4_shl4f_shl4f_init
0x89448	EXE4_shl4f_shl4f_move
0x89460	EXE4_shl4f_shl4f_appear
0x89468	EXE4_shl4f_shl4f_wait
0x89470	EXE4_shl4f_SetShl4f
0x89478	EXE4_shl4f_SetShl4fBambooLance
0x89480	EXE4_shl50_Shl50Move
0x89498	EXE4_shl50_shl50_init
0x894a0	EXE4_shl50_shl50_move
0x894b8	EXE4_shl50_shl50_sight
0x894d0	EXE4_shl50_shl50_sight_00
0x894e0	EXE4_shl50_shl50_sight_01
0x894f8	EXE4_shl50_shl50_sight_02
0x89500	EXE4_shl50_shl50_attack
0x89518	EXE4_shl50_shl50_attack_00
0x89520	EXE4_shl50_shl50_attack_01
0x89538	EXE4_shl50_shl50_attack_02
0x89540	EXE4_shl50_shl50_exit
0x89548	EXE4_shl50_shl50_pos_00
0x89570	EXE4_shl50_shl50_pos_00_sub
0x89578	EXE4_shl50_shl50_pos_01
0x89588	EXE4_shl50_shl50_pos_02
0x895b0	EXE4_shl50_shl50_shot_00
0x895b8	EXE4_shl50_shl50_shot_01
0x895d0	EXE4_shl50_SetShl50
0x895d8	EXE4_shl51_Shl51Move
0x895f0	EXE4_shl51_shl51_init
0x895f8	EXE4_shl51_shl51_move
0x89610	EXE4_shl51_shl51_entry
0x89618	EXE4_shl51_shl51_attack
0x89620	EXE4_shl51_SetShl51
0x89628	EXE4_shl52_Shl52Move
0x89640	EXE4_shl52_shl52_init
0x89648	EXE4_shl52_shl52_move
0x89660	EXE4_shl52_shl52_fly
0x89670	EXE4_shl52_shl52_wait
0x89678	EXE4_shl52_shl52_explosion
0x89688	EXE4_shl52_SetShl52
0x89690	EXE4_shl53_Shl53Move
0x896a8	EXE4_shl53_shl53_init
0x896b0	EXE4_shl53_shl53_move
0x896c0	EXE4_shl53_shl53_attack
0x896d0	EXE4_shl53_shl53_attack_00
0x896d8	EXE4_shl53_shl53_snake_arrow_set_pos_check
0x896f8	EXE4_shl53_shl53_snake_arrow_set_pos_check_vs
0x89718	EXE4_shl53_shl53_snake_arrow_target_pos_check
0x89738	EXE4_shl53_shl53_snake_arrow_target_pos_check_vs
0x89740	EXE4_shl53_shl53_exit
0x89748	EXE4_shl53_SetShl53
0x89750	EXE4_shl54_Shl54Move
0x89768	EXE4_shl54_shl54_init
0x89770	EXE4_shl54_shl54_move
0x89790	EXE4_shl54_shl54_jump
0x89798	EXE4_shl54_shl54_wait
0x897a0	EXE4_shl54_shl54_fly
0x897b8	EXE4_shl54_shl54_fly_00
0x897c0	EXE4_shl54_shl54_fly_01
0x897c8	EXE4_shl54_shl54_fly_02
0x897d8	EXE4_shl54_shl54_exit
0x897e0	EXE4_shl54_shl54_speed_set
0x897f0	EXE4_shl54_SetShl54
0x89808	EXE4_shl55_Shl55Move
0x89820	EXE4_shl55_shl55_init
0x89830	EXE4_shl55_shl55_move
0x89858	EXE4_shl55_shl55_end
0x89860	EXE4_shl55_shl55_appear
0x89870	EXE4_shl55_shl55_wait
0x89888	EXE4_shl55_shl55_exit
0x89890	EXE4_shl55_shl55_smoke_set_pos
0x898b0	EXE4_shl55_SetShl55
0x898e8	EXE4_shl56_Shl56Move
0x89900	EXE4_shl56_shl56_init
0x89918	EXE4_shl56_shl56_move
0x89930	EXE4_shl56_shl56_wait
0x89938	EXE4_shl56_shl56_fall
0x89948	EXE4_shl56_shl56_hit
0x89950	EXE4_shl56_SetShl56
0x89958	EXE4_shl56_SetShl56Ev
0x89960	EXE4_shl57_Shl57Move
0x89978	EXE4_shl57_shl57_init
0x89980	EXE4_shl57_shl57_move
0x89988	EXE4_shl57_SetShl57
0x89990	EXE4_shl58_Shl58Move
0x899a8	EXE4_shl58_shl58_init
0x899c0	EXE4_shl58_shl58_move
0x899d0	EXE4_shl58_shl58_shift
0x899d8	EXE4_shl58_SetShl58
0x899f8	EXE4_shl59_Shl59Move
0x89a10	EXE4_shl59_shl59_init
0x89a20	EXE4_shl59_shl59_move
0x89a48	EXE4_shl59_shl59_appear
0x89a58	EXE4_shl59_shl59_wait
0x89a60	EXE4_shl59_shl59_end
0x89a68	EXE4_shl59_SetShl59
0x89a70	EXE4_shl5a_Shl5aMove
0x89a88	EXE4_shl5a_shl5a_init
0x89a90	EXE4_shl5a_shl5a_move
0x89a98	EXE4_shl5a_shl5a_exit
0x89aa0	EXE4_shl5a_shl5a_wind_set
0x89aa8	EXE4_shl5a_SetShl5a
0x89ab0	EXE4_shl5b_Shl5bMove
0x89ac8	EXE4_shl5b_shl5b_exit
0x89ad8	EXE4_shl5b_shl5b_cut
0x89ae0	EXE4_shl5b_shl5b_init
0x89ae8	EXE4_shl5b_shl5b_move
0x89b00	EXE4_shl5b_shl5b_entry
0x89b08	EXE4_shl5b_shl5b_wait
0x89b18	EXE4_shl5b_SetShl5b
0x89b20	EXE4_shl5b_shl5b_delete_check
0x89b30	EXE4_shl5c_Shl5cMove
0x89b48	EXE4_shl5c_shl5c_init
0x89b50	EXE4_shl5c_shl5c_move
0x89b70	EXE4_shl5c_shl5c_move_00
0x89b78	EXE4_shl5c_shl5c_move_01
0x89b80	EXE4_shl5c_shl5c_move_02
0x89b88	EXE4_shl5c_shl5c_move_03
0x89b90	EXE4_shl5c_SetShl5c
0x89b98	EXE4_shl5d_Shl5dMove
0x89bb0	EXE4_shl5d_shl5d_init
0x89bc8	EXE4_shl5d_shl5d_move
0x89be0	EXE4_shl5d_shl5d_entry
0x89be8	EXE4_shl5d_shl5d_attack
0x89bf0	EXE4_shl5d_shl5d_erase
0x89bf8	EXE4_shl5d_SetShl5d
0x89c00	EXE4_shl5d_shl5d_set_atari
0x89c10	EXE4_shl5d_shl5d_set_flash
0x89c18	EXE4_shl5d_SetShl5dEv
0x89c20	EXE4_shl5e_Shl5eMove
0x89c38	EXE4_shl5e_shl5e_init
0x89c40	EXE4_shl5e_shl5e_move
0x89c58	EXE4_shl5e_shl5e_wait
0x89c60	EXE4_shl5e_shl5e_exit
0x89c68	EXE4_shl5e_SetShl5e
0x89c70	EXE4_shl5e_shl5e_set_ring
0x89c90	EXE4_shl5f_Shl5fMove
0x89ca8	EXE4_shl5f_shl5f_init
0x89cb0	EXE4_shl5f_shl5f_move
0x89cc8	EXE4_shl5f_shl5f_wait
0x89cd0	EXE4_shl5f_shl5f_exit
0x89cd8	EXE4_shl5f_SetShl5f
0x89ce0	EXE4_shl60_Shl60Move
0x89cf8	EXE4_shl60_shl60_init
0x89d00	EXE4_shl60_shl60_move
0x89d20	EXE4_shl60_shl60_appear
0x89d28	EXE4_shl60_shl60_charge
0x89d30	EXE4_shl60_shl60_lazer
0x89d38	EXE4_shl60_shl60_lazer_wait
0x89d40	EXE4_shl60_shl60_lazer_end
0x89d48	EXE4_shl60_shl60_lazer_efc_set
0x89d50	EXE4_shl60_ObjCommOfsAddX
0x89d58	EXE4_shl60_SetShl60
0x89d60	EXE4_shl61_Shl61Move
0x89d78	EXE4_shl61_shl61_init
0x89d80	EXE4_shl61_shl61_move
0x89da0	EXE4_shl61_shl61_wait
0x89da8	EXE4_shl61_shl61_wait2
0x89db0	EXE4_shl61_shl61_exit
0x89db8	EXE4_shl61_shl61_entry
0x89dd0	EXE4_shl61_shl61_entry_00
0x89dd8	EXE4_shl61_shl61_entry_01
0x89de0	EXE4_shl61_SetShl61
0x89de8	EXE4_shl61_Shl61SetExit
0x89df8	EXE4_shl61_Shl61SetEntry
0x89e08	EXE4_shl61_Shl61ResetSeq
0x89e10	EXE4_shl62_Shl62Move
0x89e28	EXE4_shl62_shl62_init
0x89e40	EXE4_shl62_shl62_move
0x89e58	EXE4_shl62_shl62_fly
0x89e68	EXE4_shl62_shl62_attack
0x89e70	EXE4_shl62_SetShl62
0x89e78	EXE4_shl62_shl62_set_atari
0x89e88	EXE4_shl63_Shl63Move
0x89ea0	EXE4_shl63_shl63_init
0x89ea8	EXE4_shl63_shl63_move
0x89ec0	EXE4_shl63_shl63_fly
0x89ec8	EXE4_shl63_SetShl63
0x89ed0	EXE4_shl64_Shl64Move
0x89ee8	EXE4_shl64_shl64_init
0x89ef8	EXE4_shl64_shl64_move
0x89f10	EXE4_shl64_shl64_fly
0x89f18	EXE4_shl64_SetShl64
0x89f20	EXE4_shl64_shl64_set_atari
0x89f30	EXE4_shl64_shl64_fly_proc
0x89f58	EXE4_shl64_shl64_fly_atari
0x89f88	EXE4_shl65_Shl65Move
0x89fa0	EXE4_shl65_shl65_init
0x89fa8	EXE4_shl65_shl65_move
0x89fc8	EXE4_shl65_shl65_entry
0x89fd0	EXE4_shl65_shl65_start_y
0x89fd8	EXE4_shl65_shl65_yoko
0x89fe0	EXE4_shl65_shl65_tate
0x89fe8	EXE4_shl65_SetShl65
0x89ff0	EXE4_shl66_Shl66Move
0x8a008	EXE4_shl66_shl66_init
0x8a030	EXE4_shl66_shl66_move
0x8a048	EXE4_shl66_shl66_fly
0x8a060	EXE4_shl66_shl66_attack
0x8a068	EXE4_shl66_SetShl66
0x8a070	EXE4_shl66_SetShl66Ev
0x8a078	EXE4_shl66_shl66_set_atari
0x8a088	EXE4_shl67_Shl67Move
0x8a0a0	EXE4_shl67_shl67_init
0x8a0a8	EXE4_shl67_shl67_move
0x8a0c8	EXE4_shl67_shl67_down
0x8a0d0	EXE4_shl67_shl67_forword
0x8a0d8	EXE4_shl67_shl67_up
0x8a0e0	EXE4_shl67_shl67_back
0x8a0e8	EXE4_shl67_SetShl67
0x8a0f0	EXE4_shl68_Shl68Move
0x8a108	EXE4_shl68_shl68_init
0x8a118	EXE4_shl68_shl68_move
0x8a130	EXE4_shl68_shl68_fly
0x8a138	EXE4_shl68_shl68_wait
0x8a140	EXE4_shl68_shl68_fly2
0x8a148	EXE4_shl68_SetShl68
0x8a150	EXE4_shl69_Shl69Move
0x8a168	EXE4_shl69_shl69_init
0x8a198	EXE4_shl69_shl69_move
0x8a1b0	EXE4_shl69_shl69_fly
0x8a1b8	EXE4_shl69_shl69_fly2
0x8a1e0	EXE4_shl69_SetShl69
0x8a1e8	EXE4_shl6a_Shl6aMove
0x8a200	EXE4_shl6a_shl6a_init
0x8a208	EXE4_shl6a_shl6a_move
0x8a210	EXE4_shl6a_CloudThunderCheck
0x8a238	EXE4_shl6a_SetShl6a
0x8a240	EXE4_shl6b_Shl6bMove
0x8a258	EXE4_shl6b_shl6b_init
0x8a260	EXE4_shl6b_shl6b_move
0x8a280	EXE4_shl6b_shl6b_down
0x8a288	EXE4_shl6b_shl6b_forword
0x8a290	EXE4_shl6b_shl6b_up
0x8a298	EXE4_shl6b_shl6b_back
0x8a2a0	EXE4_shl6b_SetShl6b
0x8a2a8	EXE4_shl6b_shl6b_arizigoku_check
0x8a2b0	EXE4_shl6c_Shl6cMove
0x8a2c0	EXE4_shl6c_SetShl6c
0x8a2d8	EXE4_shl6d_Shl6dMove
0x8a2f0	EXE4_shl6d_shl6d_init
0x8a300	EXE4_shl6d_shl6d_move
0x8a308	EXE4_shl6d_SetShl6d
0x8a310	EXE4_shl6e_Shl6eMove
0x8a328	EXE4_shl6e_shl6e_init
0x8a338	EXE4_shl6e_shl6e_move
0x8a360	EXE4_shl6e_shl6e_appear
0x8a368	EXE4_shl6e_shl6e_wait
0x8a370	EXE4_shl6e_shl6e_end
0x8a378	EXE4_shl6e_SetShl6e
0x8a380	EXE4_shl6f_Shl6fMove
0x8a398	EXE4_shl6f_Shl6f_init
0x8a3a0	EXE4_shl6f_Shl6f_move
0x8a3b8	EXE4_shl6f_shl6f_wait
0x8a3c0	EXE4_shl6f_shl6f_move
0x8a3c8	EXE4_shl6f_SetShl6f
0x8a3d0	EXE4_shl70_Shl70Move
0x8a3e8	EXE4_shl70_Shl70_init
0x8a3f0	EXE4_shl70_Shl70_move
0x8a400	EXE4_shl70_shl70_move
0x8a408	EXE4_shl70_Shl70BlockFlash
0x8a410	EXE4_shl70_shl70_shl_set
0x8a420	EXE4_shl70_SetShl70
0x8a428	EXE4_shl71_Shl71Move
0x8a440	EXE4_shl71_Shl71_init
0x8a448	EXE4_shl71_Shl71_move
0x8a460	EXE4_shl71_shl71_block_flash
0x8a468	EXE4_shl71_shl71_move
0x8a470	EXE4_shl71_SetShl71
0x8a478	EXE4_shl72_Shl72Move
0x8a490	EXE4_shl72_shl72_init
0x8a4a0	EXE4_shl72_shl72_move
0x8a4b0	EXE4_shl72_SetShl72
0x8a4b8	EXE4_shl72_SetShl72Ev
0x8a4c0	EXE4_shl73_Shl73Move
0x8a4d8	EXE4_shl73_shl73_exit
0x8a4e0	EXE4_shl73_shl73_init
0x8a4f0	EXE4_shl73_shl73_move
0x8a510	EXE4_shl73_shl73_fly
0x8a518	EXE4_shl73_shl73_fly2
0x8a520	EXE4_shl73_shl73_fly3
0x8a528	EXE4_shl73_shl73_end
0x8a530	EXE4_shl73_SetShl73
0x8a538	EXE4_shl73_SetShl73Ev
0x8a540	EXE4_shl73_shl73_check_block
0x8a548	EXE4_shl73_shl73_check_bend
0x8a598	EXE4_shl73_shl73_afterimage_set
0x8a5a8	EXE4_shl73_shl73_x_axcl
0x8a5b0	EXE4_shl74_Shl74Move
0x8a5c8	EXE4_shl74_shl74_init
0x8a5d0	EXE4_shl74_shl74_move
0x8a5d8	EXE4_shl74_SetShl74
0x8a5e0	EXE4_shl74_KillShl74
0x8a5e8	EXE4_shl75_Shl75Move
0x8a600	EXE4_shl75_shl75_init
0x8a608	EXE4_shl75_shl75_move
0x8a610	EXE4_shl75_shl75_check
0x8a618	EXE4_shl75_SetShl75
0x8a620	EXE4_shl76_Shl76Move
0x8a638	EXE4_shl76_shl76_init
0x8a640	EXE4_shl76_shl76_move
0x8a668	EXE4_shl76_shl76_appear
0x8a670	EXE4_shl76_shl76_end
0x8a678	EXE4_shl76_shl76_shift
0x8a688	EXE4_shl76_shl76_flip_check
0x8a690	EXE4_shl76_SetShl76
0x8a698	EXE4_shl77_Shl77Move
0x8a6b0	EXE4_shl77_shl77_init
0x8a6d0	EXE4_shl77_shl77_move
0x8a6e8	EXE4_shl77_shl77_fly
0x8a6f8	EXE4_shl77_shl77_wait
0x8a700	EXE4_shl77_shl77_end
0x8a708	EXE4_shl77_shl77_explode_check
0x8a720	EXE4_shl77_SetShl77
0x8a728	EXE4_shl77_SetShl77BugBomb
0x8a740	EXE4_shl78_Shl78Move
0x8a758	EXE4_shl78_shl78_init
0x8a770	EXE4_shl78_shl78_move
0x8a7a0	EXE4_shl78_shl78_appear
0x8a7a8	EXE4_shl78_shl78_wait
0x8a7c0	EXE4_shl78_shl78_wait_00
0x8a7c8	EXE4_shl78_shl78_wait_01
